Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
9076,130phibbs,13676941,20:16:21,965,130Phibbs Exchange,50956
9077,130phibbs,13676941,20:17:06,1760,130Phibbs Exchange,51746
9078,130phibbs,13676941,20:23:00,12898,130Phibbs Exchange,60253
9079,130phibbs,13676944, 7:20:00,2761,130Phibbs Exchange,52736
9080,130phibbs,13676944, 7:21:26,1174,130Phibbs Exchange,51165
9081,130phibbs,13676944, 7:21:50,12336,130Phibbs Exchange,61752
9082,130phibbs,13676944, 7:23:03,2763,130Phibbs Exchange,52738
9083,130phibbs,13676944, 7:24:09,2534,130Phibbs Exchange,52510
9084,130phibbs,13676944, 7:24:35,2535,130Phibbs Exchange,52511
9085,130phibbs,13676944, 7:25:03,2536,130Phibbs Exchange,52512
9086,130phibbs,13676944, 7:25:35,2537,130Phibbs Exchange,52513
9087,130phibbs,13676944, 7:26:27,2764,130Phibbs Exchange,52739
9088,130phibbs,13676944, 7:27:49,2765,130Phibbs Exchange,52740
9089,130phibbs,13676944, 7:29:03,1554,130Phibbs Exchange,51542
9090,130phibbs,13676944, 7:29:53,1555,130Phibbs Exchange,51543
9091,130phibbs,13676944, 7:32:16,11192,130Phibbs Exchange,61259
9092,130phibbs,13676944, 7:32:49,1470,130Phibbs Exchange,51458
9093,130phibbs,13676944, 7:34:00,12567,130Phibbs Exchange,60329
9094,130phibbs,13676944, 7:35:14,1472,130Phibbs Exchange,51460
9095,130phibbs,13676944, 7:35:58,1474,130Phibbs Exchange,51462
9096,130phibbs,13676944, 7:36:28,1475,130Phibbs Exchange,51463
9097,130phibbs,13676944, 7:37:11,1476,130Phibbs Exchange,51464
9098,130phibbs,13676944, 7:38:00,12826,130Phibbs Exchange,60586
9099,130phibbs,13676944, 7:39:26,1478,130Phibbs Exchange,51466
9100,130phibbs,13676944, 7:40:55,1479,130Phibbs Exchange,51467
9101,130phibbs,13676944, 7:42:02,1480,130Phibbs Exchange,51468
9102,130phibbs,13676944, 7:42:45,1481,130Phibbs Exchange,51469
9103,130phibbs,13676944, 7:44:00,1482,130Phibbs Exchange,51470
9104,130phibbs,13676944, 7:44:27,965,130Phibbs Exchange,50956
9105,130phibbs,13676944, 7:45:26,1760,130Phibbs Exchange,51746
9106,130phibbs,13676944, 7:53:00,12898,130Phibbs Exchange,60253
9107,130phibbs,13676945,18:13:00,2761,130Phibbs Exchange,52736
9108,130phibbs,13676945,18:14:51,1174,130Phibbs Exchange,51165
9109,130phibbs,13676945,18:15:22,12336,130Phibbs Exchange,61752
9110,130phibbs,13676945,18:16:56,2763,130Phibbs Exchange,52738
9111,130phibbs,13676945,18:18:21,2534,130Phibbs Exchange,52510
9112,130phibbs,13676945,18:18:55,2535,130Phibbs Exchange,52511
9113,130phibbs,13676945,18:19:32,2536,130Phibbs Exchange,52512
9114,130phibbs,13676945,18:20:13,2537,130Phibbs Exchange,52513
9115,130phibbs,13676945,18:21:20,2764,130Phibbs Exchange,52739
9116,130phibbs,13676945,18:23:06,2765,130Phibbs Exchange,52740
9117,130phibbs,13676945,18:24:41,1554,130Phibbs Exchange,51542
9118,130phibbs,13676945,18:25:45,1555,130Phibbs Exchange,51543
9119,130phibbs,13676945,18:28:49,11192,130Phibbs Exchange,61259
9120,130phibbs,13676945,18:29:32,1470,130Phibbs Exchange,51458
9121,130phibbs,13676945,18:31:00,12567,130Phibbs Exchange,60329
9122,130phibbs,13676945,18:32:51,1472,130Phibbs Exchange,51460
9123,130phibbs,13676945,18:33:57,1474,130Phibbs Exchange,51462
9124,130phibbs,13676945,18:34:42,1475,130Phibbs Exchange,51463
9125,130phibbs,13676945,18:35:47,1476,130Phibbs Exchange,51464
9126,130phibbs,13676945,18:37:00,12826,130Phibbs Exchange,60586
9127,130phibbs,13676945,18:38:26,1478,130Phibbs Exchange,51466
9128,130phibbs,13676945,18:39:55,1479,130Phibbs Exchange,51467
9129,130phibbs,13676945,18:41:02,1480,130Phibbs Exchange,51468
9130,130phibbs,13676945,18:41:45,1481,130Phibbs Exchange,51469
9131,130phibbs,13676945,18:43:00,1482,130Phibbs Exchange,51470
9132,130phibbs,13676945,18:43:31,965,130Phibbs Exchange,50956
9133,130phibbs,13676945,18:44:36,1760,130Phibbs Exchange,51746
9134,130phibbs,13676945,18:53:00,12898,130Phibbs Exchange,60253
9135,130phibbs,13676946,13:46:00,2761,130Phibbs Exchange,52736
9136,130phibbs,13676946,13:47:45,1174,130Phibbs Exchange,51165
9137,130phibbs,13676946,13:48:14,12336,130Phibbs Exchange,61752
9138,130phibbs,13676946,13:49:43,2763,130Phibbs Exchange,52738
9139,130phibbs,13676946,13:51:03,2534,130Phibbs Exchange,52510
9140,130phibbs,13676946,13:51:35,2535,130Phibbs Exchange,52511
9141,130phibbs,13676946,13:52:09,2536,130Phibbs Exchange,52512
9142,130phibbs,13676946,13:52:47,2537,130Phibbs Exchange,52513
9143,130phibbs,13676946,13:53:50,2764,130Phibbs Exchange,52739
9144,130phibbs,13676946,13:55:30,2765,130Phibbs Exchange,52740
9145,130phibbs,13676946,13:57:00,1554,130Phibbs Exchange,51542
9146,130phibbs,13676946,13:58:00,1555,130Phibbs Exchange,51543
9147,130phibbs,13676946,14:00:54,11192,130Phibbs Exchange,61259
9148,130phibbs,13676946,14:01:34,1470,130Phibbs Exchange,51458
9149,130phibbs,13676946,14:03:00,12567,130Phibbs Exchange,60329
9150,130phibbs,13676946,14:04:51,1472,130Phibbs Exchange,51460
9151,130phibbs,13676946,14:05:57,1474,130Phibbs Exchange,51462
9152,130phibbs,13676946,14:06:42,1475,130Phibbs Exchange,51463
9153,130phibbs,13676946,14:07:47,1476,130Phibbs Exchange,51464
9154,130phibbs,13676946,14:09:00,12826,130Phibbs Exchange,60586
9155,130phibbs,13676946,14:11:24,1478,130Phibbs Exchange,51466
9156,130phibbs,13676946,14:13:52,1479,130Phibbs Exchange,51467
9157,130phibbs,13676946,14:15:44,1480,130Phibbs Exchange,51468
9158,130phibbs,13676946,14:16:56,1481,130Phibbs Exchange,51469
9159,130phibbs,13676946,14:19:00,1482,130Phibbs Exchange,51470
9160,130phibbs,13676946,14:19:31,965,130Phibbs Exchange,50956
9161,130phibbs,13676946,14:20:36,1760,130Phibbs Exchange,51746
9162,130phibbs,13676946,14:29:00,12898,130Phibbs Exchange,60253
9163,130phibbs,13676947,14:29:00,2761,130Phibbs Exchange,52736
9164,130phibbs,13676947,14:30:51,1174,130Phibbs Exchange,51165
9165,130phibbs,13676947,14:31:22,12336,130Phibbs Exchange,61752
9166,130phibbs,13676947,14:32:56,2763,130Phibbs Exchange,52738
9167,130phibbs,13676947,14:34:21,2534,130Phibbs Exchange,52510
9168,130phibbs,13676947,14:34:55,2535,130Phibbs Exchange,52511
9169,130phibbs,13676947,14:35:32,2536,130Phibbs Exchange,52512
9170,130phibbs,13676947,14:36:13,2537,130Phibbs Exchange,52513
9171,130phibbs,13676947,14:37:20,2764,130Phibbs Exchange,52739
9172,130phibbs,13676947,14:39:06,2765,130Phibbs Exchange,52740
9173,130phibbs,13676947,14:40:41,1554,130Phibbs Exchange,51542
9174,130phibbs,13676947,14:41:45,1555,130Phibbs Exchange,51543
9175,130phibbs,13676947,14:44:49,11192,130Phibbs Exchange,61259
9176,130phibbs,13676947,14:45:32,1470,130Phibbs Exchange,51458
9177,130phibbs,13676947,14:47:00,12567,130Phibbs Exchange,60329
9178,130phibbs,13676947,14:48:51,1472,130Phibbs Exchange,51460
9179,130phibbs,13676947,14:49:57,1474,130Phibbs Exchange,51462
9180,130phibbs,13676947,14:50:42,1475,130Phibbs Exchange,51463
9181,130phibbs,13676947,14:51:47,1476,130Phibbs Exchange,51464
9182,130phibbs,13676947,14:53:00,12826,130Phibbs Exchange,60586
9183,130phibbs,13676947,14:55:24,1478,130Phibbs Exchange,51466
9184,130phibbs,13676947,14:57:52,1479,130Phibbs Exchange,51467
9185,130phibbs,13676947,14:59:44,1480,130Phibbs Exchange,51468
9186,130phibbs,13676947,15:00:56,1481,130Phibbs Exchange,51469
9187,130phibbs,13676947,15:03:00,1482,130Phibbs Exchange,51470
9188,130phibbs,13676947,15:03:31,965,130Phibbs Exchange,50956
9189,130phibbs,13676947,15:04:36,1760,130Phibbs Exchange,51746
9190,130phibbs,13676947,15:13:00,12898,130Phibbs Exchange,60253
9191,130phibbs,13676948,14:57:00,2761,130Phibbs Exchange,52736
9192,130phibbs,13676948,14:58:51,1174,130Phibbs Exchange,51165
9193,130phibbs,13676948,14:59:22,12336,130Phibbs Exchange,61752
9194,130phibbs,13676948,15:00:56,2763,130Phibbs Exchange,52738
9195,130phibbs,13676948,15:02:21,2534,130Phibbs Exchange,52510
9196,130phibbs,13676948,15:02:55,2535,130Phibbs Exchange,52511
9197,130phibbs,13676948,15:03:32,2536,130Phibbs Exchange,52512
9198,130phibbs,13676948,15:04:13,2537,130Phibbs Exchange,52513
9199,130phibbs,13676948,15:05:20,2764,130Phibbs Exchange,52739
9200,130phibbs,13676948,15:07:06,2765,130Phibbs Exchange,52740
9201,130phibbs,13676948,15:08:41,1554,130Phibbs Exchange,51542
9202,130phibbs,13676948,15:09:45,1555,130Phibbs Exchange,51543
9203,130phibbs,13676948,15:12:49,11192,130Phibbs Exchange,61259
9204,130phibbs,13676948,15:13:32,1470,130Phibbs Exchange,51458
9205,130phibbs,13676948,15:15:00,12567,130Phibbs Exchange,60329
9206,130phibbs,13676948,15:16:51,1472,130Phibbs Exchange,51460
9207,130phibbs,13676948,15:17:57,1474,130Phibbs Exchange,51462
9208,130phibbs,13676948,15:18:42,1475,130Phibbs Exchange,51463
9209,130phibbs,13676948,15:19:47,1476,130Phibbs Exchange,51464
9210,130phibbs,13676948,15:21:00,12826,130Phibbs Exchange,60586
9211,130phibbs,13676948,15:23:24,1478,130Phibbs Exchange,51466
9212,130phibbs,13676948,15:25:52,1479,130Phibbs Exchange,51467
9213,130phibbs,13676948,15:27:44,1480,130Phibbs Exchange,51468
9214,130phibbs,13676948,15:28:56,1481,130Phibbs Exchange,51469
9215,130phibbs,13676948,15:31:00,1482,130Phibbs Exchange,51470
9216,130phibbs,13676948,15:31:31,965,130Phibbs Exchange,50956
9217,130phibbs,13676948,15:32:36,1760,130Phibbs Exchange,51746
9218,130phibbs,13676948,15:41:00,12898,130Phibbs Exchange,60253
9219,130phibbs,13676949,15:44:00,2761,130Phibbs Exchange,52736
9220,130phibbs,13676949,15:45:57,1174,130Phibbs Exchange,51165
9221,130phibbs,13676949,15:46:29,12336,130Phibbs Exchange,61752
9222,130phibbs,13676949,15:48:09,2763,130Phibbs Exchange,52738
9223,130phibbs,13676949,15:49:39,2534,130Phibbs Exchange,52510
9224,130phibbs,13676949,15:50:15,2535,130Phibbs Exchange,52511
9225,130phibbs,13676949,15:50:54,2536,130Phibbs Exchange,52512
9226,130phibbs,13676949,15:51:37,2537,130Phibbs Exchange,52513
9227,130phibbs,13676949,15:52:48,2764,130Phibbs Exchange,52739
9228,130phibbs,13676949,15:54:40,2765,130Phibbs Exchange,52740
9229,130phibbs,13676949,15:56:20,1554,130Phibbs Exchange,51542
9230,130phibbs,13676949,15:57:28,1555,130Phibbs Exchange,51543
9231,130phibbs,13676949,16:00:42,11192,130Phibbs Exchange,61259
9232,130phibbs,13676949,16:01:27,1470,130Phibbs Exchange,51458
9233,130phibbs,13676949,16:03:00,12567,130Phibbs Exchange,60329
9234,130phibbs,13676949,16:04:51,1472,130Phibbs Exchange,51460
9235,130phibbs,13676949,16:05:57,1474,130Phibbs Exchange,51462
9236,130phibbs,13676949,16:06:42,1475,130Phibbs Exchange,51463
9237,130phibbs,13676949,16:07:47,1476,130Phibbs Exchange,51464
9238,130phibbs,13676949,16:09:00,12826,130Phibbs Exchange,60586
9239,130phibbs,13676949,16:10:40,1478,130Phibbs Exchange,51466
9240,130phibbs,13676949,16:12:24,1479,130Phibbs Exchange,51467
9241,130phibbs,13676949,16:13:42,1480,130Phibbs Exchange,51468
9242,130phibbs,13676949,16:14:32,1481,130Phibbs Exchange,51469
9243,130phibbs,13676949,16:16:00,1482,130Phibbs Exchange,51470
9244,130phibbs,13676949,16:16:31,965,130Phibbs Exchange,50956
9245,130phibbs,13676949,16:17:36,1760,130Phibbs Exchange,51746
9246,130phibbs,13676949,16:26:00,12898,130Phibbs Exchange,60253
9247,130phibbs,13676950,16:13:00,2761,130Phibbs Exchange,52736
9248,130phibbs,13676950,16:14:45,1174,130Phibbs Exchange,51165
9249,130phibbs,13676950,16:15:14,12336,130Phibbs Exchange,61752
9250,130phibbs,13676950,16:16:43,2763,130Phibbs Exchange,52738
9251,130phibbs,13676950,16:18:03,2534,130Phibbs Exchange,52510
9252,130phibbs,13676950,16:18:35,2535,130Phibbs Exchange,52511
9253,130phibbs,13676950,16:19:09,2536,130Phibbs Exchange,52512
9254,130phibbs,13676950,16:19:47,2537,130Phibbs Exchange,52513
9255,130phibbs,13676950,16:20:50,2764,130Phibbs Exchange,52739
9256,130phibbs,13676950,16:22:30,2765,130Phibbs Exchange,52740
9257,130phibbs,13676950,16:24:00,1554,130Phibbs Exchange,51542
9258,130phibbs,13676950,16:25:00,1555,130Phibbs Exchange,51543
9259,130phibbs,13676950,16:27:54,11192,130Phibbs Exchange,61259
9260,130phibbs,13676950,16:28:34,1470,130Phibbs Exchange,51458
9261,130phibbs,13676950,16:30:00,12567,130Phibbs Exchange,60329
9262,130phibbs,13676950,16:31:51,1472,130Phibbs Exchange,51460
9263,130phibbs,13676950,16:32:57,1474,130Phibbs Exchange,51462
9264,130phibbs,13676950,16:33:42,1475,130Phibbs Exchange,51463
9265,130phibbs,13676950,16:34:47,1476,130Phibbs Exchange,51464
9266,130phibbs,13676950,16:36:00,12826,130Phibbs Exchange,60586
9267,130phibbs,13676950,16:37:40,1478,130Phibbs Exchange,51466
9268,130phibbs,13676950,16:39:24,1479,130Phibbs Exchange,51467
9269,130phibbs,13676950,16:40:42,1480,130Phibbs Exchange,51468
9270,130phibbs,13676950,16:41:32,1481,130Phibbs Exchange,51469
9271,130phibbs,13676950,16:43:00,1482,130Phibbs Exchange,51470
9272,130phibbs,13676950,16:43:31,965,130Phibbs Exchange,50956
9273,130phibbs,13676950,16:44:36,1760,130Phibbs Exchange,51746
9274,130phibbs,13676950,16:53:00,12898,130Phibbs Exchange,60253
9275,130phibbs,13676952, 8:42:00,2761,130Phibbs Exchange,52736
9276,130phibbs,13676952, 8:43:26,1174,130Phibbs Exchange,51165
9277,130phibbs,13676952, 8:43:50,12336,130Phibbs Exchange,61752
9278,130phibbs,13676952, 8:45:03,2763,130Phibbs Exchange,52738
9279,130phibbs,13676952, 8:46:09,2534,130Phibbs Exchange,52510
9280,130phibbs,13676952, 8:46:35,2535,130Phibbs Exchange,52511
9281,130phibbs,13676952, 8:47:03,2536,130Phibbs Exchange,52512
9282,130phibbs,13676952, 8:47:35,2537,130Phibbs Exchange,52513
9283,130phibbs,13676952, 8:48:27,2764,130Phibbs Exchange,52739
9284,130phibbs,13676952, 8:49:49,2765,130Phibbs Exchange,52740
9285,130phibbs,13676952, 8:51:03,1554,130Phibbs Exchange,51542
9286,130phibbs,13676952, 8:51:53,1555,130Phibbs Exchange,51543
9287,130phibbs,13676952, 8:54:16,11192,130Phibbs Exchange,61259
9288,130phibbs,13676952, 8:54:49,1470,130Phibbs Exchange,51458
9289,130phibbs,13676952, 8:56:00,12567,130Phibbs Exchange,60329
9290,130phibbs,13676952, 8:57:32,1472,130Phibbs Exchange,51460
9291,130phibbs,13676952, 8:58:27,1474,130Phibbs Exchange,51462
9292,130phibbs,13676952, 8:59:04,1475,130Phibbs Exchange,51463
9293,130phibbs,13676952, 8:59:58,1476,130Phibbs Exchange,51464
9294,130phibbs,13676952, 9:01:00,12826,130Phibbs Exchange,60586
9295,130phibbs,13676952, 9:02:26,1478,130Phibbs Exchange,51466
9296,130phibbs,13676952, 9:03:55,1479,130Phibbs Exchange,51467
9297,130phibbs,13676952, 9:05:02,1480,130Phibbs Exchange,51468
9298,130phibbs,13676952, 9:05:45,1481,130Phibbs Exchange,51469
9299,130phibbs,13676952, 9:07:00,1482,130Phibbs Exchange,51470
9300,130phibbs,13676952, 9:07:27,965,130Phibbs Exchange,50956
9301,130phibbs,13676952, 9:08:26,1760,130Phibbs Exchange,51746
9302,130phibbs,13676952, 9:16:00,12898,130Phibbs Exchange,60253
9303,130phibbs,13676953, 9:23:00,2761,130Phibbs Exchange,52736
9304,130phibbs,13676953, 9:24:26,1174,130Phibbs Exchange,51165
9305,130phibbs,13676953, 9:24:50,12336,130Phibbs Exchange,61752
9306,130phibbs,13676953, 9:26:03,2763,130Phibbs Exchange,52738
9307,130phibbs,13676953, 9:27:09,2534,130Phibbs Exchange,52510
9308,130phibbs,13676953, 9:27:35,2535,130Phibbs Exchange,52511
9309,130phibbs,13676953, 9:28:03,2536,130Phibbs Exchange,52512
9310,130phibbs,13676953, 9:28:35,2537,130Phibbs Exchange,52513
9311,130phibbs,13676953, 9:29:27,2764,130Phibbs Exchange,52739
9312,130phibbs,13676953, 9:30:49,2765,130Phibbs Exchange,52740
9313,130phibbs,13676953, 9:32:03,1554,130Phibbs Exchange,51542
9314,130phibbs,13676953, 9:32:53,1555,130Phibbs Exchange,51543
9315,130phibbs,13676953, 9:35:16,11192,130Phibbs Exchange,61259
9316,130phibbs,13676953, 9:35:49,1470,130Phibbs Exchange,51458
9317,130phibbs,13676953, 9:37:00,12567,130Phibbs Exchange,60329
9318,130phibbs,13676953, 9:38:32,1472,130Phibbs Exchange,51460
9319,130phibbs,13676953, 9:39:27,1474,130Phibbs Exchange,51462
9320,130phibbs,13676953, 9:40:04,1475,130Phibbs Exchange,51463
9321,130phibbs,13676953, 9:40:58,1476,130Phibbs Exchange,51464
9322,130phibbs,13676953, 9:42:00,12826,130Phibbs Exchange,60586
9323,130phibbs,13676953, 9:43:26,1478,130Phibbs Exchange,51466
9324,130phibbs,13676953, 9:44:55,1479,130Phibbs Exchange,51467
9325,130phibbs,13676953, 9:46:02,1480,130Phibbs Exchange,51468
9326,130phibbs,13676953, 9:46:45,1481,130Phibbs Exchange,51469
9327,130phibbs,13676953, 9:48:00,1482,130Phibbs Exchange,51470
9328,130phibbs,13676953, 9:48:27,965,130Phibbs Exchange,50956
9329,130phibbs,13676953, 9:49:26,1760,130Phibbs Exchange,51746
9330,130phibbs,13676953, 9:57:00,12898,130Phibbs Exchange,60253
9331,130phibbs,13676955,16:44:00,2761,130Phibbs Exchange,52736
9332,130phibbs,13676955,16:45:45,1174,130Phibbs Exchange,51165
9333,130phibbs,13676955,16:46:14,12336,130Phibbs Exchange,61752
9334,130phibbs,13676955,16:47:43,2763,130Phibbs Exchange,52738
9335,130phibbs,13676955,16:49:03,2534,130Phibbs Exchange,52510
9336,130phibbs,13676955,16:49:35,2535,130Phibbs Exchange,52511
9337,130phibbs,13676955,16:50:09,2536,130Phibbs Exchange,52512
9338,130phibbs,13676955,16:50:47,2537,130Phibbs Exchange,52513
9339,130phibbs,13676955,16:51:50,2764,130Phibbs Exchange,52739
9340,130phibbs,13676955,16:53:30,2765,130Phibbs Exchange,52740
9341,130phibbs,13676955,16:55:00,1554,130Phibbs Exchange,51542
9342,130phibbs,13676955,16:56:00,1555,130Phibbs Exchange,51543
9343,130phibbs,13676955,16:58:54,11192,130Phibbs Exchange,61259
9344,130phibbs,13676955,16:59:34,1470,130Phibbs Exchange,51458
9345,130phibbs,13676955,17:01:00,12567,130Phibbs Exchange,60329
9346,130phibbs,13676955,17:02:51,1472,130Phibbs Exchange,51460
9347,130phibbs,13676955,17:03:57,1474,130Phibbs Exchange,51462
9348,130phibbs,13676955,17:04:42,1475,130Phibbs Exchange,51463
9349,130phibbs,13676955,17:05:47,1476,130Phibbs Exchange,51464
9350,130phibbs,13676955,17:07:00,12826,130Phibbs Exchange,60586
9351,130phibbs,13676955,17:08:40,1478,130Phibbs Exchange,51466
9352,130phibbs,13676955,17:10:24,1479,130Phibbs Exchange,51467
9353,130phibbs,13676955,17:11:42,1480,130Phibbs Exchange,51468
9354,130phibbs,13676955,17:12:32,1481,130Phibbs Exchange,51469
9355,130phibbs,13676955,17:14:00,1482,130Phibbs Exchange,51470
9356,130phibbs,13676955,17:14:31,965,130Phibbs Exchange,50956
9357,130phibbs,13676955,17:15:36,1760,130Phibbs Exchange,51746
9358,130phibbs,13676955,17:24:00,12898,130Phibbs Exchange,60253
9359,130phibbs,13676958,18:50:00,2761,130Phibbs Exchange,52736
9360,130phibbs,13676958,18:51:45,1174,130Phibbs Exchange,51165
9361,130phibbs,13676958,18:52:14,12336,130Phibbs Exchange,61752
9362,130phibbs,13676958,18:53:43,2763,130Phibbs Exchange,52738
9363,130phibbs,13676958,18:55:03,2534,130Phibbs Exchange,52510
9364,130phibbs,13676958,18:55:35,2535,130Phibbs Exchange,52511
9365,130phibbs,13676958,18:56:09,2536,130Phibbs Exchange,52512
9366,130phibbs,13676958,18:56:47,2537,130Phibbs Exchange,52513
9367,130phibbs,13676958,18:57:50,2764,130Phibbs Exchange,52739
9368,130phibbs,13676958,18:59:30,2765,130Phibbs Exchange,52740
9369,130phibbs,13676958,19:01:00,1554,130Phibbs Exchange,51542
9370,130phibbs,13676958,19:02:00,1555,130Phibbs Exchange,51543
9371,130phibbs,13676958,19:04:54,11192,130Phibbs Exchange,61259
9372,130phibbs,13676958,19:05:34,1470,130Phibbs Exchange,51458
9373,130phibbs,13676958,19:07:00,12567,130Phibbs Exchange,60329
9374,130phibbs,13676958,19:08:51,1472,130Phibbs Exchange,51460
9375,130phibbs,13676958,19:09:57,1474,130Phibbs Exchange,51462
9376,130phibbs,13676958,19:10:42,1475,130Phibbs Exchange,51463
9377,130phibbs,13676958,19:11:47,1476,130Phibbs Exchange,51464
9378,130phibbs,13676958,19:13:00,12826,130Phibbs Exchange,60586
9379,130phibbs,13676958,19:14:26,1478,130Phibbs Exchange,51466
9380,130phibbs,13676958,19:15:55,1479,130Phibbs Exchange,51467
9381,130phibbs,13676958,19:17:02,1480,130Phibbs Exchange,51468
9382,130phibbs,13676958,19:17:45,1481,130Phibbs Exchange,51469
9383,130phibbs,13676958,19:19:00,1482,130Phibbs Exchange,51470
9384,130phibbs,13676958,19:19:27,965,130Phibbs Exchange,50956
9385,130phibbs,13676958,19:20:26,1760,130Phibbs Exchange,51746
9386,130phibbs,13676958,19:28:00,12898,130Phibbs Exchange,60253
9387,130phibbs,13676959,19:16:00,2761,130Phibbs Exchange,52736
9388,130phibbs,13676959,19:17:45,1174,130Phibbs Exchange,51165
9389,130phibbs,13676959,19:18:14,12336,130Phibbs Exchange,61752
9390,130phibbs,13676959,19:19:43,2763,130Phibbs Exchange,52738
9391,130phibbs,13676959,19:21:03,2534,130Phibbs Exchange,52510
9392,130phibbs,13676959,19:21:35,2535,130Phibbs Exchange,52511
9393,130phibbs,13676959,19:22:09,2536,130Phibbs Exchange,52512
9394,130phibbs,13676959,19:22:47,2537,130Phibbs Exchange,52513
9395,130phibbs,13676959,19:23:50,2764,130Phibbs Exchange,52739
9396,130phibbs,13676959,19:25:30,2765,130Phibbs Exchange,52740
9397,130phibbs,13676959,19:27:00,1554,130Phibbs Exchange,51542
9398,130phibbs,13676959,19:28:00,1555,130Phibbs Exchange,51543
9399,130phibbs,13676959,19:30:54,11192,130Phibbs Exchange,61259
9400,130phibbs,13676959,19:31:34,1470,130Phibbs Exchange,51458
9401,130phibbs,13676959,19:33:00,12567,130Phibbs Exchange,60329
9402,130phibbs,13676959,19:34:51,1472,130Phibbs Exchange,51460
9403,130phibbs,13676959,19:35:57,1474,130Phibbs Exchange,51462
9404,130phibbs,13676959,19:36:42,1475,130Phibbs Exchange,51463
9405,130phibbs,13676959,19:37:47,1476,130Phibbs Exchange,51464
9406,130phibbs,13676959,19:39:00,12826,130Phibbs Exchange,60586
9407,130phibbs,13676959,19:40:26,1478,130Phibbs Exchange,51466
9408,130phibbs,13676959,19:41:55,1479,130Phibbs Exchange,51467
9409,130phibbs,13676959,19:43:02,1480,130Phibbs Exchange,51468
9410,130phibbs,13676959,19:43:45,1481,130Phibbs Exchange,51469
9411,130phibbs,13676959,19:45:00,1482,130Phibbs Exchange,51470
9412,130phibbs,13676959,19:45:27,965,130Phibbs Exchange,50956
9413,130phibbs,13676959,19:46:26,1760,130Phibbs Exchange,51746
9414,130phibbs,13676959,19:54:00,12898,130Phibbs Exchange,60253
9415,130phibbs,13676960,20:17:00,2761,130Phibbs Exchange,52736
9416,130phibbs,13676960,20:18:26,1174,130Phibbs Exchange,51165
9417,130phibbs,13676960,20:18:50,12336,130Phibbs Exchange,61752
9418,130phibbs,13676960,20:20:03,2763,130Phibbs Exchange,52738
9419,130phibbs,13676960,20:21:09,2534,130Phibbs Exchange,52510
9420,130phibbs,13676960,20:21:35,2535,130Phibbs Exchange,52511
9421,130phibbs,13676960,20:22:03,2536,130Phibbs Exchange,52512
9422,130phibbs,13676960,20:22:35,2537,130Phibbs Exchange,52513
9423,130phibbs,13676960,20:23:27,2764,130Phibbs Exchange,52739
9424,130phibbs,13676960,20:24:49,2765,130Phibbs Exchange,52740
9425,130phibbs,13676960,20:26:03,1554,130Phibbs Exchange,51542
9426,130phibbs,13676960,20:26:53,1555,130Phibbs Exchange,51543
9427,130phibbs,13676960,20:29:16,11192,130Phibbs Exchange,61259
9428,130phibbs,13676960,20:29:49,1470,130Phibbs Exchange,51458
9429,130phibbs,13676960,20:31:00,12567,130Phibbs Exchange,60329
9430,130phibbs,13676960,20:32:32,1472,130Phibbs Exchange,51460
9431,130phibbs,13676960,20:33:27,1474,130Phibbs Exchange,51462
9432,130phibbs,13676960,20:34:04,1475,130Phibbs Exchange,51463
9433,130phibbs,13676960,20:34:58,1476,130Phibbs Exchange,51464
9434,130phibbs,13676960,20:36:00,12826,130Phibbs Exchange,60586
9435,130phibbs,13676960,20:37:26,1478,130Phibbs Exchange,51466
9436,130phibbs,13676960,20:38:55,1479,130Phibbs Exchange,51467
9437,130phibbs,13676960,20:40:02,1480,130Phibbs Exchange,51468
9438,130phibbs,13676960,20:40:45,1481,130Phibbs Exchange,51469
9439,130phibbs,13676960,20:42:00,1482,130Phibbs Exchange,51470
9440,130phibbs,13676960,20:42:21,965,130Phibbs Exchange,50956
9441,130phibbs,13676960,20:43:06,1760,130Phibbs Exchange,51746
9442,130phibbs,13676960,20:49:00,12898,130Phibbs Exchange,60253
9443,130phibbs,13676965,10:50:00,2761,130Phibbs Exchange,52736
9444,130phibbs,13676965,10:51:38,1174,130Phibbs Exchange,51165
9445,130phibbs,13676965,10:52:05,12336,130Phibbs Exchange,61752
9446,130phibbs,13676965,10:53:29,2763,130Phibbs Exchange,52738
9447,130phibbs,13676965,10:54:45,2534,130Phibbs Exchange,52510
9448,130phibbs,13676965,10:55:15,2535,130Phibbs Exchange,52511
9449,130phibbs,13676965,10:55:47,2536,130Phibbs Exchange,52512
9450,130phibbs,13676965,10:56:23,2537,130Phibbs Exchange,52513
9451,130phibbs,13676965,10:57:23,2764,130Phibbs Exchange,52739
9452,130phibbs,13676965,10:58:57,2765,130Phibbs Exchange,52740
9453,130phibbs,13676965,11:00:22,1554,130Phibbs Exchange,51542
9454,130phibbs,13676965,11:01:19,1555,130Phibbs Exchange,51543
9455,130phibbs,13676965,11:04:03,11192,130Phibbs Exchange,61259
9456,130phibbs,13676965,11:04:41,1470,130Phibbs Exchange,51458
9457,130phibbs,13676965,11:06:00,12567,130Phibbs Exchange,60329
9458,130phibbs,13676965,11:07:51,1472,130Phibbs Exchange,51460
9459,130phibbs,13676965,11:08:57,1474,130Phibbs Exchange,51462
9460,130phibbs,13676965,11:09:42,1475,130Phibbs Exchange,51463
