Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
37219,228lonsdalequay,13686532,18:17:22,4065,228Lonsdale Quay,54024
37220,228lonsdalequay,13686532,18:18:27,4066,228Lonsdale Quay,54025
37221,228lonsdalequay,13686532,18:19:26,4001,228Lonsdale Quay,53960
37222,228lonsdalequay,13686532,18:20:02,4002,228Lonsdale Quay,53961
37223,228lonsdalequay,13686532,18:20:52,4194,228Lonsdale Quay,54149
37224,228lonsdalequay,13686532,18:22:10,4195,228Lonsdale Quay,54150
37225,228lonsdalequay,13686532,18:23:04,4196,228Lonsdale Quay,54151
37226,228lonsdalequay,13686532,18:24:01,4197,228Lonsdale Quay,54152
37227,228lonsdalequay,13686532,18:24:57,4204,228Lonsdale Quay,54159
37228,228lonsdalequay,13686532,18:25:40,4205,228Lonsdale Quay,54160
37229,228lonsdalequay,13686532,18:27:00,10866,228Lonsdale Quay,58725
37230,228lonsdalequay,13686533,10:15:00,4030,228Lonsdale Quay,53989
37231,228lonsdalequay,13686533,10:15:40,4032,228Lonsdale Quay,53991
37232,228lonsdalequay,13686533,10:16:30,4028,228Lonsdale Quay,53987
37233,228lonsdalequay,13686533,10:17:28,4236,228Lonsdale Quay,54190
37234,228lonsdalequay,13686533,10:18:18,4237,228Lonsdale Quay,54191
37235,228lonsdalequay,13686533,10:18:48,4238,228Lonsdale Quay,54192
37236,228lonsdalequay,13686533,10:19:25,4239,228Lonsdale Quay,54193
37237,228lonsdalequay,13686533,10:20:18,4240,228Lonsdale Quay,54194
37238,228lonsdalequay,13686533,10:21:04,4241,228Lonsdale Quay,54195
37239,228lonsdalequay,13686533,10:22:00,4228,228Lonsdale Quay,54182
37240,228lonsdalequay,13686533,10:22:34,4053,228Lonsdale Quay,54012
37241,228lonsdalequay,13686533,10:22:58,4054,228Lonsdale Quay,54013
37242,228lonsdalequay,13686533,10:23:35,4055,228Lonsdale Quay,54014
37243,228lonsdalequay,13686533,10:24:38,4056,228Lonsdale Quay,54015
37244,228lonsdalequay,13686533,10:25:17,4057,228Lonsdale Quay,54016
37245,228lonsdalequay,13686533,10:26:26,4058,228Lonsdale Quay,54017
37246,228lonsdalequay,13686533,10:27:30,4059,228Lonsdale Quay,54018
37247,228lonsdalequay,13686533,10:28:11,4060,228Lonsdale Quay,54019
37248,228lonsdalequay,13686533,10:29:00,4061,228Lonsdale Quay,54020
37249,228lonsdalequay,13686533,10:29:46,4062,228Lonsdale Quay,54021
37250,228lonsdalequay,13686533,10:30:35,4063,228Lonsdale Quay,54022
37251,228lonsdalequay,13686533,10:31:22,11263,228Lonsdale Quay,54023
37252,228lonsdalequay,13686533,10:32:22,4065,228Lonsdale Quay,54024
37253,228lonsdalequay,13686533,10:33:27,4066,228Lonsdale Quay,54025
37254,228lonsdalequay,13686533,10:34:26,4001,228Lonsdale Quay,53960
37255,228lonsdalequay,13686533,10:35:02,4002,228Lonsdale Quay,53961
37256,228lonsdalequay,13686533,10:35:52,4194,228Lonsdale Quay,54149
37257,228lonsdalequay,13686533,10:37:10,4195,228Lonsdale Quay,54150
37258,228lonsdalequay,13686533,10:38:04,4196,228Lonsdale Quay,54151
37259,228lonsdalequay,13686533,10:39:01,4197,228Lonsdale Quay,54152
37260,228lonsdalequay,13686533,10:39:57,4204,228Lonsdale Quay,54159
37261,228lonsdalequay,13686533,10:40:40,4205,228Lonsdale Quay,54160
37262,228lonsdalequay,13686533,10:42:00,10866,228Lonsdale Quay,58725
37263,228lonsdalequay,13686534,20:04:00,4030,228Lonsdale Quay,53989
37264,228lonsdalequay,13686534,20:04:35,4032,228Lonsdale Quay,53991
37265,228lonsdalequay,13686534,20:05:18,4028,228Lonsdale Quay,53987
37266,228lonsdalequay,13686534,20:06:08,4236,228Lonsdale Quay,54190
37267,228lonsdalequay,13686534,20:06:51,4237,228Lonsdale Quay,54191
37268,228lonsdalequay,13686534,20:07:17,4238,228Lonsdale Quay,54192
37269,228lonsdalequay,13686534,20:07:49,4239,228Lonsdale Quay,54193
37270,228lonsdalequay,13686534,20:08:34,4240,228Lonsdale Quay,54194
37271,228lonsdalequay,13686534,20:09:13,4241,228Lonsdale Quay,54195
37272,228lonsdalequay,13686534,20:10:00,4228,228Lonsdale Quay,54182
37273,228lonsdalequay,13686534,20:10:29,4053,228Lonsdale Quay,54012
37274,228lonsdalequay,13686534,20:10:50,4054,228Lonsdale Quay,54013
37275,228lonsdalequay,13686534,20:11:22,4055,228Lonsdale Quay,54014
37276,228lonsdalequay,13686534,20:12:16,4056,228Lonsdale Quay,54015
37277,228lonsdalequay,13686534,20:12:49,4057,228Lonsdale Quay,54016
37278,228lonsdalequay,13686534,20:13:48,4058,228Lonsdale Quay,54017
37279,228lonsdalequay,13686534,20:14:43,4059,228Lonsdale Quay,54018
37280,228lonsdalequay,13686534,20:15:18,4060,228Lonsdale Quay,54019
37281,228lonsdalequay,13686534,20:16:00,4061,228Lonsdale Quay,54020
37282,228lonsdalequay,13686534,20:16:38,4062,228Lonsdale Quay,54021
37283,228lonsdalequay,13686534,20:17:19,4063,228Lonsdale Quay,54022
37284,228lonsdalequay,13686534,20:17:59,11263,228Lonsdale Quay,54023
37285,228lonsdalequay,13686534,20:18:49,4065,228Lonsdale Quay,54024
37286,228lonsdalequay,13686534,20:19:44,4066,228Lonsdale Quay,54025
37287,228lonsdalequay,13686534,20:20:34,4001,228Lonsdale Quay,53960
37288,228lonsdalequay,13686534,20:21:04,4002,228Lonsdale Quay,53961
37289,228lonsdalequay,13686534,20:21:46,4194,228Lonsdale Quay,54149
37290,228lonsdalequay,13686534,20:22:52,4195,228Lonsdale Quay,54150
37291,228lonsdalequay,13686534,20:23:38,4196,228Lonsdale Quay,54151
37292,228lonsdalequay,13686534,20:24:26,4197,228Lonsdale Quay,54152
37293,228lonsdalequay,13686534,20:25:13,4204,228Lonsdale Quay,54159
37294,228lonsdalequay,13686534,20:25:49,4205,228Lonsdale Quay,54160
37295,228lonsdalequay,13686534,20:27:00,10866,228Lonsdale Quay,58725
37296,228lonsdalequay,13686535, 7:45:00,4030,228Lonsdale Quay,53989
37297,228lonsdalequay,13686535, 7:45:40,4032,228Lonsdale Quay,53991
37298,228lonsdalequay,13686535, 7:46:30,4028,228Lonsdale Quay,53987
37299,228lonsdalequay,13686535, 7:47:28,4236,228Lonsdale Quay,54190
37300,228lonsdalequay,13686535, 7:48:18,4237,228Lonsdale Quay,54191
37301,228lonsdalequay,13686535, 7:48:48,4238,228Lonsdale Quay,54192
37302,228lonsdalequay,13686535, 7:49:25,4239,228Lonsdale Quay,54193
37303,228lonsdalequay,13686535, 7:50:18,4240,228Lonsdale Quay,54194
37304,228lonsdalequay,13686535, 7:51:04,4241,228Lonsdale Quay,54195
37305,228lonsdalequay,13686535, 7:52:00,4228,228Lonsdale Quay,54182
37306,228lonsdalequay,13686535, 7:52:34,4053,228Lonsdale Quay,54012
37307,228lonsdalequay,13686535, 7:52:58,4054,228Lonsdale Quay,54013
37308,228lonsdalequay,13686535, 7:53:35,4055,228Lonsdale Quay,54014
37309,228lonsdalequay,13686535, 7:54:38,4056,228Lonsdale Quay,54015
37310,228lonsdalequay,13686535, 7:55:17,4057,228Lonsdale Quay,54016
37311,228lonsdalequay,13686535, 7:56:26,4058,228Lonsdale Quay,54017
37312,228lonsdalequay,13686535, 7:57:30,4059,228Lonsdale Quay,54018
37313,228lonsdalequay,13686535, 7:58:11,4060,228Lonsdale Quay,54019
37314,228lonsdalequay,13686535, 7:59:00,4061,228Lonsdale Quay,54020
37315,228lonsdalequay,13686535, 7:59:46,4062,228Lonsdale Quay,54021
37316,228lonsdalequay,13686535, 8:00:35,4063,228Lonsdale Quay,54022
37317,228lonsdalequay,13686535, 8:01:22,11263,228Lonsdale Quay,54023
37318,228lonsdalequay,13686535, 8:02:22,4065,228Lonsdale Quay,54024
37319,228lonsdalequay,13686535, 8:03:27,4066,228Lonsdale Quay,54025
37320,228lonsdalequay,13686535, 8:04:26,4001,228Lonsdale Quay,53960
37321,228lonsdalequay,13686535, 8:05:02,4002,228Lonsdale Quay,53961
37322,228lonsdalequay,13686535, 8:05:52,4194,228Lonsdale Quay,54149
37323,228lonsdalequay,13686535, 8:07:10,4195,228Lonsdale Quay,54150
37324,228lonsdalequay,13686535, 8:08:04,4196,228Lonsdale Quay,54151
37325,228lonsdalequay,13686535, 8:09:01,4197,228Lonsdale Quay,54152
37326,228lonsdalequay,13686535, 8:09:57,4204,228Lonsdale Quay,54159
37327,228lonsdalequay,13686535, 8:10:40,4205,228Lonsdale Quay,54160
37328,228lonsdalequay,13686535, 8:12:00,10866,228Lonsdale Quay,58725
37329,228lonsdalequay,13686536,21:34:00,4030,228Lonsdale Quay,53989
37330,228lonsdalequay,13686536,21:34:35,4032,228Lonsdale Quay,53991
37331,228lonsdalequay,13686536,21:35:18,4028,228Lonsdale Quay,53987
37332,228lonsdalequay,13686536,21:36:08,4236,228Lonsdale Quay,54190
37333,228lonsdalequay,13686536,21:36:51,4237,228Lonsdale Quay,54191
37334,228lonsdalequay,13686536,21:37:17,4238,228Lonsdale Quay,54192
37335,228lonsdalequay,13686536,21:37:49,4239,228Lonsdale Quay,54193
37336,228lonsdalequay,13686536,21:38:34,4240,228Lonsdale Quay,54194
37337,228lonsdalequay,13686536,21:39:13,4241,228Lonsdale Quay,54195
37338,228lonsdalequay,13686536,21:40:00,4228,228Lonsdale Quay,54182
37339,228lonsdalequay,13686536,21:40:29,4053,228Lonsdale Quay,54012
37340,228lonsdalequay,13686536,21:40:50,4054,228Lonsdale Quay,54013
37341,228lonsdalequay,13686536,21:41:22,4055,228Lonsdale Quay,54014
37342,228lonsdalequay,13686536,21:42:16,4056,228Lonsdale Quay,54015
37343,228lonsdalequay,13686536,21:42:49,4057,228Lonsdale Quay,54016
37344,228lonsdalequay,13686536,21:43:48,4058,228Lonsdale Quay,54017
37345,228lonsdalequay,13686536,21:44:43,4059,228Lonsdale Quay,54018
37346,228lonsdalequay,13686536,21:45:18,4060,228Lonsdale Quay,54019
37347,228lonsdalequay,13686536,21:46:00,4061,228Lonsdale Quay,54020
37348,228lonsdalequay,13686536,21:46:35,4062,228Lonsdale Quay,54021
37349,228lonsdalequay,13686536,21:47:12,4063,228Lonsdale Quay,54022
37350,228lonsdalequay,13686536,21:47:48,11263,228Lonsdale Quay,54023
37351,228lonsdalequay,13686536,21:48:34,4065,228Lonsdale Quay,54024
37352,228lonsdalequay,13686536,21:49:24,4066,228Lonsdale Quay,54025
37353,228lonsdalequay,13686536,21:50:09,4001,228Lonsdale Quay,53960
37354,228lonsdalequay,13686536,21:50:37,4002,228Lonsdale Quay,53961
37355,228lonsdalequay,13686536,21:51:15,4194,228Lonsdale Quay,54149
37356,228lonsdalequay,13686536,21:52:15,4195,228Lonsdale Quay,54150
37357,228lonsdalequay,13686536,21:52:57,4196,228Lonsdale Quay,54151
37358,228lonsdalequay,13686536,21:53:41,4197,228Lonsdale Quay,54152
37359,228lonsdalequay,13686536,21:54:24,4204,228Lonsdale Quay,54159
37360,228lonsdalequay,13686536,21:54:57,4205,228Lonsdale Quay,54160
37361,228lonsdalequay,13686536,21:56:00,10866,228Lonsdale Quay,58725
37362,228lonsdalequay,13686537,17:28:00,4030,228Lonsdale Quay,53989
37363,228lonsdalequay,13686537,17:28:40,4032,228Lonsdale Quay,53991
37364,228lonsdalequay,13686537,17:29:30,4028,228Lonsdale Quay,53987
37365,228lonsdalequay,13686537,17:30:28,4236,228Lonsdale Quay,54190
37366,228lonsdalequay,13686537,17:31:18,4237,228Lonsdale Quay,54191
37367,228lonsdalequay,13686537,17:31:48,4238,228Lonsdale Quay,54192
37368,228lonsdalequay,13686537,17:32:25,4239,228Lonsdale Quay,54193
37369,228lonsdalequay,13686537,17:33:18,4240,228Lonsdale Quay,54194
37370,228lonsdalequay,13686537,17:34:04,4241,228Lonsdale Quay,54195
37371,228lonsdalequay,13686537,17:35:00,4228,228Lonsdale Quay,54182
37372,228lonsdalequay,13686537,17:35:39,4053,228Lonsdale Quay,54012
37373,228lonsdalequay,13686537,17:36:07,4054,228Lonsdale Quay,54013
37374,228lonsdalequay,13686537,17:36:49,4055,228Lonsdale Quay,54014
37375,228lonsdalequay,13686537,17:38:01,4056,228Lonsdale Quay,54015
37376,228lonsdalequay,13686537,17:38:45,4057,228Lonsdale Quay,54016
37377,228lonsdalequay,13686537,17:40:04,4058,228Lonsdale Quay,54017
37378,228lonsdalequay,13686537,17:41:18,4059,228Lonsdale Quay,54018
37379,228lonsdalequay,13686537,17:42:05,4060,228Lonsdale Quay,54019
37380,228lonsdalequay,13686537,17:43:00,4061,228Lonsdale Quay,54020
37381,228lonsdalequay,13686537,17:43:49,4062,228Lonsdale Quay,54021
37382,228lonsdalequay,13686537,17:44:42,4063,228Lonsdale Quay,54022
37383,228lonsdalequay,13686537,17:45:33,11263,228Lonsdale Quay,54023
37384,228lonsdalequay,13686537,17:46:37,4065,228Lonsdale Quay,54024
37385,228lonsdalequay,13686537,17:47:47,4066,228Lonsdale Quay,54025
37386,228lonsdalequay,13686537,17:48:51,4001,228Lonsdale Quay,53960
37387,228lonsdalequay,13686537,17:49:30,4002,228Lonsdale Quay,53961
37388,228lonsdalequay,13686537,17:50:24,4194,228Lonsdale Quay,54149
37389,228lonsdalequay,13686537,17:51:48,4195,228Lonsdale Quay,54150
37390,228lonsdalequay,13686537,17:52:47,4196,228Lonsdale Quay,54151
37391,228lonsdalequay,13686537,17:53:49,4197,228Lonsdale Quay,54152
37392,228lonsdalequay,13686537,17:54:49,4204,228Lonsdale Quay,54159
37393,228lonsdalequay,13686537,17:55:35,4205,228Lonsdale Quay,54160
37394,228lonsdalequay,13686537,17:57:00,10866,228Lonsdale Quay,58725
37395,228lonsdalequay,13686538,16:27:00,4030,228Lonsdale Quay,53989
37396,228lonsdalequay,13686538,16:27:40,4032,228Lonsdale Quay,53991
37397,228lonsdalequay,13686538,16:28:30,4028,228Lonsdale Quay,53987
37398,228lonsdalequay,13686538,16:29:28,4236,228Lonsdale Quay,54190
37399,228lonsdalequay,13686538,16:30:18,4237,228Lonsdale Quay,54191
37400,228lonsdalequay,13686538,16:30:48,4238,228Lonsdale Quay,54192
37401,228lonsdalequay,13686538,16:31:25,4239,228Lonsdale Quay,54193
37402,228lonsdalequay,13686538,16:32:18,4240,228Lonsdale Quay,54194
37403,228lonsdalequay,13686538,16:33:04,4241,228Lonsdale Quay,54195
37404,228lonsdalequay,13686538,16:34:00,4228,228Lonsdale Quay,54182
37405,228lonsdalequay,13686538,16:34:39,4053,228Lonsdale Quay,54012
37406,228lonsdalequay,13686538,16:35:07,4054,228Lonsdale Quay,54013
37407,228lonsdalequay,13686538,16:35:49,4055,228Lonsdale Quay,54014
37408,228lonsdalequay,13686538,16:37:01,4056,228Lonsdale Quay,54015
37409,228lonsdalequay,13686538,16:37:45,4057,228Lonsdale Quay,54016
37410,228lonsdalequay,13686538,16:39:04,4058,228Lonsdale Quay,54017
37411,228lonsdalequay,13686538,16:40:18,4059,228Lonsdale Quay,54018
37412,228lonsdalequay,13686538,16:41:05,4060,228Lonsdale Quay,54019
37413,228lonsdalequay,13686538,16:42:00,4061,228Lonsdale Quay,54020
37414,228lonsdalequay,13686538,16:42:49,4062,228Lonsdale Quay,54021
37415,228lonsdalequay,13686538,16:43:42,4063,228Lonsdale Quay,54022
37416,228lonsdalequay,13686538,16:44:33,11263,228Lonsdale Quay,54023
37417,228lonsdalequay,13686538,16:45:37,4065,228Lonsdale Quay,54024
37418,228lonsdalequay,13686538,16:46:47,4066,228Lonsdale Quay,54025
37419,228lonsdalequay,13686538,16:47:51,4001,228Lonsdale Quay,53960
37420,228lonsdalequay,13686538,16:48:30,4002,228Lonsdale Quay,53961
37421,228lonsdalequay,13686538,16:49:24,4194,228Lonsdale Quay,54149
37422,228lonsdalequay,13686538,16:50:48,4195,228Lonsdale Quay,54150
37423,228lonsdalequay,13686538,16:51:47,4196,228Lonsdale Quay,54151
37424,228lonsdalequay,13686538,16:52:49,4197,228Lonsdale Quay,54152
37425,228lonsdalequay,13686538,16:53:49,4204,228Lonsdale Quay,54159
37426,228lonsdalequay,13686538,16:54:35,4205,228Lonsdale Quay,54160
37427,228lonsdalequay,13686538,16:56:00,10866,228Lonsdale Quay,58725
37428,228lonsdalequay,13686539,14:13:00,4030,228Lonsdale Quay,53989
37429,228lonsdalequay,13686539,14:13:40,4032,228Lonsdale Quay,53991
37430,228lonsdalequay,13686539,14:14:30,4028,228Lonsdale Quay,53987
37431,228lonsdalequay,13686539,14:15:28,4236,228Lonsdale Quay,54190
37432,228lonsdalequay,13686539,14:16:18,4237,228Lonsdale Quay,54191
37433,228lonsdalequay,13686539,14:16:48,4238,228Lonsdale Quay,54192
37434,228lonsdalequay,13686539,14:17:25,4239,228Lonsdale Quay,54193
37435,228lonsdalequay,13686539,14:18:18,4240,228Lonsdale Quay,54194
37436,228lonsdalequay,13686539,14:19:04,4241,228Lonsdale Quay,54195
37437,228lonsdalequay,13686539,14:20:00,4228,228Lonsdale Quay,54182
37438,228lonsdalequay,13686539,14:20:39,4053,228Lonsdale Quay,54012
37439,228lonsdalequay,13686539,14:21:07,4054,228Lonsdale Quay,54013
37440,228lonsdalequay,13686539,14:21:49,4055,228Lonsdale Quay,54014
37441,228lonsdalequay,13686539,14:23:01,4056,228Lonsdale Quay,54015
37442,228lonsdalequay,13686539,14:23:45,4057,228Lonsdale Quay,54016
37443,228lonsdalequay,13686539,14:25:04,4058,228Lonsdale Quay,54017
37444,228lonsdalequay,13686539,14:26:18,4059,228Lonsdale Quay,54018
37445,228lonsdalequay,13686539,14:27:05,4060,228Lonsdale Quay,54019
37446,228lonsdalequay,13686539,14:28:00,4061,228Lonsdale Quay,54020
37447,228lonsdalequay,13686539,14:28:53,4062,228Lonsdale Quay,54021
37448,228lonsdalequay,13686539,14:29:49,4063,228Lonsdale Quay,54022
37449,228lonsdalequay,13686539,14:30:44,11263,228Lonsdale Quay,54023
37450,228lonsdalequay,13686539,14:31:53,4065,228Lonsdale Quay,54024
37451,228lonsdalequay,13686539,14:33:08,4066,228Lonsdale Quay,54025
37452,228lonsdalequay,13686539,14:34:16,4001,228Lonsdale Quay,53960
37453,228lonsdalequay,13686539,14:34:58,4002,228Lonsdale Quay,53961
37454,228lonsdalequay,13686539,14:35:56,4194,228Lonsdale Quay,54149
37455,228lonsdalequay,13686539,14:37:26,4195,228Lonsdale Quay,54150
37456,228lonsdalequay,13686539,14:38:29,4196,228Lonsdale Quay,54151
37457,228lonsdalequay,13686539,14:39:35,4197,228Lonsdale Quay,54152
37458,228lonsdalequay,13686539,14:40:39,4204,228Lonsdale Quay,54159
37459,228lonsdalequay,13686539,14:41:29,4205,228Lonsdale Quay,54160
37460,228lonsdalequay,13686539,14:43:00,10866,228Lonsdale Quay,58725
37461,228lonsdalequay,13686540, 6:31:00,4030,228Lonsdale Quay,53989
37462,228lonsdalequay,13686540, 6:31:35,4032,228Lonsdale Quay,53991
37463,228lonsdalequay,13686540, 6:32:18,4028,228Lonsdale Quay,53987
37464,228lonsdalequay,13686540, 6:33:08,4236,228Lonsdale Quay,54190
37465,228lonsdalequay,13686540, 6:33:51,4237,228Lonsdale Quay,54191
37466,228lonsdalequay,13686540, 6:34:17,4238,228Lonsdale Quay,54192
37467,228lonsdalequay,13686540, 6:34:49,4239,228Lonsdale Quay,54193
37468,228lonsdalequay,13686540, 6:35:34,4240,228Lonsdale Quay,54194
37469,228lonsdalequay,13686540, 6:36:13,4241,228Lonsdale Quay,54195
37470,228lonsdalequay,13686540, 6:37:00,4228,228Lonsdale Quay,54182
37471,228lonsdalequay,13686540, 6:37:29,4053,228Lonsdale Quay,54012
37472,228lonsdalequay,13686540, 6:37:50,4054,228Lonsdale Quay,54013
37473,228lonsdalequay,13686540, 6:38:22,4055,228Lonsdale Quay,54014
37474,228lonsdalequay,13686540, 6:39:16,4056,228Lonsdale Quay,54015
37475,228lonsdalequay,13686540, 6:39:49,4057,228Lonsdale Quay,54016
37476,228lonsdalequay,13686540, 6:40:48,4058,228Lonsdale Quay,54017
37477,228lonsdalequay,13686540, 6:41:43,4059,228Lonsdale Quay,54018
37478,228lonsdalequay,13686540, 6:42:18,4060,228Lonsdale Quay,54019
37479,228lonsdalequay,13686540, 6:43:00,4061,228Lonsdale Quay,54020
37480,228lonsdalequay,13686540, 6:43:42,4062,228Lonsdale Quay,54021
37481,228lonsdalequay,13686540, 6:44:27,4063,228Lonsdale Quay,54022
37482,228lonsdalequay,13686540, 6:45:11,11263,228Lonsdale Quay,54023
37483,228lonsdalequay,13686540, 6:46:06,4065,228Lonsdale Quay,54024
37484,228lonsdalequay,13686540, 6:47:06,4066,228Lonsdale Quay,54025
37485,228lonsdalequay,13686540, 6:48:00,4001,228Lonsdale Quay,53960
37486,228lonsdalequay,13686540, 6:48:33,4002,228Lonsdale Quay,53961
37487,228lonsdalequay,13686540, 6:49:19,4194,228Lonsdale Quay,54149
37488,228lonsdalequay,13686540, 6:50:31,4195,228Lonsdale Quay,54150
37489,228lonsdalequay,13686540, 6:51:21,4196,228Lonsdale Quay,54151
37490,228lonsdalequay,13686540, 6:52:14,4197,228Lonsdale Quay,54152
37491,228lonsdalequay,13686540, 6:53:05,4204,228Lonsdale Quay,54159
37492,228lonsdalequay,13686540, 6:53:45,4205,228Lonsdale Quay,54160
37493,228lonsdalequay,13686540, 6:55:00,10866,228Lonsdale Quay,58725
37494,228lonsdalequay,13686541,18:34:00,4030,228Lonsdale Quay,53989
37495,228lonsdalequay,13686541,18:34:35,4032,228Lonsdale Quay,53991
37496,228lonsdalequay,13686541,18:35:18,4028,228Lonsdale Quay,53987
37497,228lonsdalequay,13686541,18:36:08,4236,228Lonsdale Quay,54190
37498,228lonsdalequay,13686541,18:36:51,4237,228Lonsdale Quay,54191
37499,228lonsdalequay,13686541,18:37:17,4238,228Lonsdale Quay,54192
37500,228lonsdalequay,13686541,18:37:49,4239,228Lonsdale Quay,54193
37501,228lonsdalequay,13686541,18:38:34,4240,228Lonsdale Quay,54194
37502,228lonsdalequay,13686541,18:39:13,4241,228Lonsdale Quay,54195
37503,228lonsdalequay,13686541,18:40:00,4228,228Lonsdale Quay,54182
37504,228lonsdalequay,13686541,18:40:34,4053,228Lonsdale Quay,54012
37505,228lonsdalequay,13686541,18:40:58,4054,228Lonsdale Quay,54013
37506,228lonsdalequay,13686541,18:41:35,4055,228Lonsdale Quay,54014
37507,228lonsdalequay,13686541,18:42:38,4056,228Lonsdale Quay,54015
37508,228lonsdalequay,13686541,18:43:17,4057,228Lonsdale Quay,54016
37509,228lonsdalequay,13686541,18:44:26,4058,228Lonsdale Quay,54017
37510,228lonsdalequay,13686541,18:45:30,4059,228Lonsdale Quay,54018
37511,228lonsdalequay,13686541,18:46:11,4060,228Lonsdale Quay,54019
37512,228lonsdalequay,13686541,18:47:00,4061,228Lonsdale Quay,54020
37513,228lonsdalequay,13686541,18:47:42,4062,228Lonsdale Quay,54021
37514,228lonsdalequay,13686541,18:48:27,4063,228Lonsdale Quay,54022
37515,228lonsdalequay,13686541,18:49:11,11263,228Lonsdale Quay,54023
37516,228lonsdalequay,13686541,18:50:06,4065,228Lonsdale Quay,54024
37517,228lonsdalequay,13686541,18:51:06,4066,228Lonsdale Quay,54025
37518,228lonsdalequay,13686541,18:52:00,4001,228Lonsdale Quay,53960
37519,228lonsdalequay,13686541,18:52:33,4002,228Lonsdale Quay,53961
37520,228lonsdalequay,13686541,18:53:19,4194,228Lonsdale Quay,54149
37521,228lonsdalequay,13686541,18:54:31,4195,228Lonsdale Quay,54150
37522,228lonsdalequay,13686541,18:55:21,4196,228Lonsdale Quay,54151
37523,228lonsdalequay,13686541,18:56:14,4197,228Lonsdale Quay,54152
37524,228lonsdalequay,13686541,18:57:05,4204,228Lonsdale Quay,54159
37525,228lonsdalequay,13686541,18:57:45,4205,228Lonsdale Quay,54160
37526,228lonsdalequay,13686541,18:59:00,10866,228Lonsdale Quay,58725
37527,228lonsdalequay,13686542,23:07:00,4030,228Lonsdale Quay,53989
