Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
13643,210burrard,13685267, 6:04:00,4043,210 Burrard Station,54002
13644,210burrard,13685267, 6:04:24,10879,210 Burrard Station,54003
13645,210burrard,13685267, 6:05:10,4045,210 Burrard Station,54004
13646,210burrard,13685267, 6:06:17,4046,210 Burrard Station,54005
13647,210burrard,13685267, 6:07:14,4047,210 Burrard Station,54006
13648,210burrard,13685267, 6:08:14,4048,210 Burrard Station,54007
13649,210burrard,13685267, 6:08:51,4049,210 Burrard Station,54008
13650,210burrard,13685267, 6:10:06,4050,210 Burrard Station,54009
13651,210burrard,13685267, 6:11:41,4052,210 Burrard Station,54011
13652,210burrard,13685267, 6:13:19,1771,210 Burrard Station,51757
13653,210burrard,13685267, 6:13:47,1772,210 Burrard Station,51758
13654,210burrard,13685267, 6:14:18,1773,210 Burrard Station,51759
13655,210burrard,13685267, 6:16:00,12956,210 Burrard Station,60689
13656,210burrard,13685267, 6:24:04,453,210 Burrard Station,50449
13657,210burrard,13685267, 6:26:56,497,210 Burrard Station,50493
13658,210burrard,13685267, 6:29:01,512,210 Burrard Station,50508
13659,210burrard,13685267, 6:31:58,518,210 Burrard Station,50514
13660,210burrard,13685267, 6:33:33,10976,210 Burrard Station,61074
13661,210burrard,13685267, 6:34:13,696,210 Burrard Station,50689
13662,210burrard,13685267, 6:34:53,91,210 Burrard Station,50091
13663,210burrard,13685267, 6:35:23,93,210 Burrard Station,50093
13664,210burrard,13685267, 6:35:57,11638,210 Burrard Station,50094
13665,210burrard,13685267, 6:36:23,95,210 Burrard Station,50095
13666,210burrard,13685267, 6:36:37,96,210 Burrard Station,50096
13667,210burrard,13685267, 6:37:02,11553,210 Burrard Station,54828
13668,210burrard,13685267, 6:38:00,409,210 Burrard Station,50405
13669,210burrard,13685268,14:23:00,4030,210 Burrard Station,53989
13670,210burrard,13685268,14:23:33,4032,210 Burrard Station,53991
13671,210burrard,13685268,14:24:12,4033,210 Burrard Station,53992
13672,210burrard,13685268,14:24:59,4034,210 Burrard Station,53993
13673,210burrard,13685268,14:26:04,4035,210 Burrard Station,53994
13674,210burrard,13685268,14:26:55,4036,210 Burrard Station,53995
13675,210burrard,13685268,14:27:33,4037,210 Burrard Station,53996
13676,210burrard,13685268,14:28:23,4038,210 Burrard Station,53997
13677,210burrard,13685268,14:28:44,4039,210 Burrard Station,53998
13678,210burrard,13685268,14:29:13,4040,210 Burrard Station,53999
13679,210burrard,13685268,14:29:59,4042,210 Burrard Station,54001
13680,210burrard,13685268,14:31:00,4043,210 Burrard Station,54002
13681,210burrard,13685268,14:31:30,10879,210 Burrard Station,54003
13682,210burrard,13685268,14:32:27,4045,210 Burrard Station,54004
13683,210burrard,13685268,14:33:51,4046,210 Burrard Station,54005
13684,210burrard,13685268,14:35:03,4047,210 Burrard Station,54006
13685,210burrard,13685268,14:36:18,4048,210 Burrard Station,54007
13686,210burrard,13685268,14:37:04,4049,210 Burrard Station,54008
13687,210burrard,13685268,14:38:38,4050,210 Burrard Station,54009
13688,210burrard,13685268,14:40:37,4052,210 Burrard Station,54011
13689,210burrard,13685268,14:42:40,1771,210 Burrard Station,51757
13690,210burrard,13685268,14:43:16,1772,210 Burrard Station,51758
13691,210burrard,13685268,14:43:55,1773,210 Burrard Station,51759
13692,210burrard,13685268,14:46:00,12956,210 Burrard Station,60689
13693,210burrard,13685268,14:56:05,453,210 Burrard Station,50449
13694,210burrard,13685268,14:59:46,497,210 Burrard Station,50493
13695,210burrard,13685268,15:02:27,512,210 Burrard Station,50508
13696,210burrard,13685268,15:06:14,518,210 Burrard Station,50514
13697,210burrard,13685268,15:08:16,10976,210 Burrard Station,61074
13698,210burrard,13685268,15:09:08,696,210 Burrard Station,50689
13699,210burrard,13685268,15:09:59,91,210 Burrard Station,50091
13700,210burrard,13685268,15:10:38,93,210 Burrard Station,50093
13701,210burrard,13685268,15:11:22,11638,210 Burrard Station,50094
13702,210burrard,13685268,15:11:55,95,210 Burrard Station,50095
13703,210burrard,13685268,15:12:14,96,210 Burrard Station,50096
13704,210burrard,13685268,15:12:46,11553,210 Burrard Station,54828
13705,210burrard,13685268,15:14:00,409,210 Burrard Station,50405
13706,210burrard,13685269,13:22:00,4030,210 Burrard Station,53989
13707,210burrard,13685269,13:22:37,4032,210 Burrard Station,53991
13708,210burrard,13685269,13:23:21,4033,210 Burrard Station,53992
13709,210burrard,13685269,13:24:14,4034,210 Burrard Station,53993
13710,210burrard,13685269,13:25:28,4035,210 Burrard Station,53994
13711,210burrard,13685269,13:26:25,4036,210 Burrard Station,53995
13712,210burrard,13685269,13:27:07,4037,210 Burrard Station,53996
13713,210burrard,13685269,13:28:03,4038,210 Burrard Station,53997
13714,210burrard,13685269,13:28:26,4039,210 Burrard Station,53998
13715,210burrard,13685269,13:28:59,4040,210 Burrard Station,53999
13716,210burrard,13685269,13:29:51,4042,210 Burrard Station,54001
13717,210burrard,13685269,13:31:00,4043,210 Burrard Station,54002
13718,210burrard,13685269,13:31:30,10879,210 Burrard Station,54003
13719,210burrard,13685269,13:32:27,4045,210 Burrard Station,54004
13720,210burrard,13685269,13:33:51,4046,210 Burrard Station,54005
13721,210burrard,13685269,13:35:03,4047,210 Burrard Station,54006
13722,210burrard,13685269,13:36:18,4048,210 Burrard Station,54007
13723,210burrard,13685269,13:37:04,4049,210 Burrard Station,54008
13724,210burrard,13685269,13:38:38,4050,210 Burrard Station,54009
13725,210burrard,13685269,13:40:37,4052,210 Burrard Station,54011
13726,210burrard,13685269,13:42:40,1771,210 Burrard Station,51757
13727,210burrard,13685269,13:43:16,1772,210 Burrard Station,51758
13728,210burrard,13685269,13:43:55,1773,210 Burrard Station,51759
13729,210burrard,13685269,13:46:00,12956,210 Burrard Station,60689
13730,210burrard,13685269,13:55:44,453,210 Burrard Station,50449
13731,210burrard,13685269,13:59:17,497,210 Burrard Station,50493
13732,210burrard,13685269,14:01:52,512,210 Burrard Station,50508
13733,210burrard,13685269,14:05:31,518,210 Burrard Station,50514
13734,210burrard,13685269,14:07:28,10976,210 Burrard Station,61074
13735,210burrard,13685269,14:08:18,696,210 Burrard Station,50689
13736,210burrard,13685269,14:09:07,91,210 Burrard Station,50091
13737,210burrard,13685269,14:09:44,93,210 Burrard Station,50093
13738,210burrard,13685269,14:10:27,11638,210 Burrard Station,50094
13739,210burrard,13685269,14:10:59,95,210 Burrard Station,50095
13740,210burrard,13685269,14:11:17,96,210 Burrard Station,50096
13741,210burrard,13685269,14:11:48,11553,210 Burrard Station,54828
13742,210burrard,13685269,14:13:00,409,210 Burrard Station,50405
13743,210burrard,13685270,12:44:00,4030,210 Burrard Station,53989
13744,210burrard,13685270,12:44:37,4032,210 Burrard Station,53991
13745,210burrard,13685270,12:45:21,4033,210 Burrard Station,53992
13746,210burrard,13685270,12:46:14,4034,210 Burrard Station,53993
13747,210burrard,13685270,12:47:28,4035,210 Burrard Station,53994
13748,210burrard,13685270,12:48:25,4036,210 Burrard Station,53995
13749,210burrard,13685270,12:49:07,4037,210 Burrard Station,53996
13750,210burrard,13685270,12:50:03,4038,210 Burrard Station,53997
13751,210burrard,13685270,12:50:26,4039,210 Burrard Station,53998
13752,210burrard,13685270,12:50:59,4040,210 Burrard Station,53999
13753,210burrard,13685270,12:51:51,4042,210 Burrard Station,54001
13754,210burrard,13685270,12:53:00,4043,210 Burrard Station,54002
13755,210burrard,13685270,12:53:30,10879,210 Burrard Station,54003
13756,210burrard,13685270,12:54:27,4045,210 Burrard Station,54004
13757,210burrard,13685270,12:55:51,4046,210 Burrard Station,54005
13758,210burrard,13685270,12:57:03,4047,210 Burrard Station,54006
13759,210burrard,13685270,12:58:18,4048,210 Burrard Station,54007
13760,210burrard,13685270,12:59:04,4049,210 Burrard Station,54008
13761,210burrard,13685270,13:00:38,4050,210 Burrard Station,54009
13762,210burrard,13685270,13:02:37,4052,210 Burrard Station,54011
13763,210burrard,13685270,13:04:40,1771,210 Burrard Station,51757
13764,210burrard,13685270,13:05:16,1772,210 Burrard Station,51758
13765,210burrard,13685270,13:05:55,1773,210 Burrard Station,51759
13766,210burrard,13685270,13:08:00,12956,210 Burrard Station,60689
13767,210burrard,13685270,13:18:05,453,210 Burrard Station,50449
13768,210burrard,13685270,13:21:46,497,210 Burrard Station,50493
13769,210burrard,13685270,13:24:27,512,210 Burrard Station,50508
13770,210burrard,13685270,13:28:14,518,210 Burrard Station,50514
13771,210burrard,13685270,13:30:16,10976,210 Burrard Station,61074
13772,210burrard,13685270,13:31:08,696,210 Burrard Station,50689
13773,210burrard,13685270,13:31:59,91,210 Burrard Station,50091
13774,210burrard,13685270,13:32:38,93,210 Burrard Station,50093
13775,210burrard,13685270,13:33:22,11638,210 Burrard Station,50094
13776,210burrard,13685270,13:33:55,95,210 Burrard Station,50095
13777,210burrard,13685270,13:34:14,96,210 Burrard Station,50096
13778,210burrard,13685270,13:34:46,11553,210 Burrard Station,54828
13779,210burrard,13685270,13:36:00,409,210 Burrard Station,50405
13780,210burrard,13685271,12:17:00,4030,210 Burrard Station,53989
13781,210burrard,13685271,12:17:37,4032,210 Burrard Station,53991
13782,210burrard,13685271,12:18:21,4033,210 Burrard Station,53992
13783,210burrard,13685271,12:19:14,4034,210 Burrard Station,53993
13784,210burrard,13685271,12:20:28,4035,210 Burrard Station,53994
13785,210burrard,13685271,12:21:25,4036,210 Burrard Station,53995
13786,210burrard,13685271,12:22:07,4037,210 Burrard Station,53996
13787,210burrard,13685271,12:23:03,4038,210 Burrard Station,53997
13788,210burrard,13685271,12:23:26,4039,210 Burrard Station,53998
13789,210burrard,13685271,12:23:59,4040,210 Burrard Station,53999
13790,210burrard,13685271,12:24:51,4042,210 Burrard Station,54001
13791,210burrard,13685271,12:26:00,4043,210 Burrard Station,54002
13792,210burrard,13685271,12:26:28,10879,210 Burrard Station,54003
13793,210burrard,13685271,12:27:21,4045,210 Burrard Station,54004
13794,210burrard,13685271,12:28:39,4046,210 Burrard Station,54005
13795,210burrard,13685271,12:29:46,4047,210 Burrard Station,54006
13796,210burrard,13685271,12:30:56,4048,210 Burrard Station,54007
13797,210burrard,13685271,12:31:39,4049,210 Burrard Station,54008
13798,210burrard,13685271,12:33:07,4050,210 Burrard Station,54009
13799,210burrard,13685271,12:34:58,4052,210 Burrard Station,54011
13800,210burrard,13685271,12:36:53,1771,210 Burrard Station,51757
13801,210burrard,13685271,12:37:26,1772,210 Burrard Station,51758
13802,210burrard,13685271,12:38:02,1773,210 Burrard Station,51759
13803,210burrard,13685271,12:40:00,12956,210 Burrard Station,60689
13804,210burrard,13685271,12:50:05,453,210 Burrard Station,50449
13805,210burrard,13685271,12:53:46,497,210 Burrard Station,50493
13806,210burrard,13685271,12:56:27,512,210 Burrard Station,50508
13807,210burrard,13685271,13:00:14,518,210 Burrard Station,50514
13808,210burrard,13685271,13:02:16,10976,210 Burrard Station,61074
13809,210burrard,13685271,13:03:08,696,210 Burrard Station,50689
13810,210burrard,13685271,13:03:59,91,210 Burrard Station,50091
13811,210burrard,13685271,13:04:38,93,210 Burrard Station,50093
13812,210burrard,13685271,13:05:22,11638,210 Burrard Station,50094
13813,210burrard,13685271,13:05:55,95,210 Burrard Station,50095
13814,210burrard,13685271,13:06:14,96,210 Burrard Station,50096
13815,210burrard,13685271,13:06:46,11553,210 Burrard Station,54828
13816,210burrard,13685271,13:08:00,409,210 Burrard Station,50405
13817,210burrard,13685272,15:48:00,4030,210 Burrard Station,53989
13818,210burrard,13685272,15:48:33,4032,210 Burrard Station,53991
13819,210burrard,13685272,15:49:12,4033,210 Burrard Station,53992
13820,210burrard,13685272,15:49:59,4034,210 Burrard Station,53993
13821,210burrard,13685272,15:51:04,4035,210 Burrard Station,53994
13822,210burrard,13685272,15:51:55,4036,210 Burrard Station,53995
13823,210burrard,13685272,15:52:33,4037,210 Burrard Station,53996
13824,210burrard,13685272,15:53:23,4038,210 Burrard Station,53997
13825,210burrard,13685272,15:53:44,4039,210 Burrard Station,53998
13826,210burrard,13685272,15:54:13,4040,210 Burrard Station,53999
13827,210burrard,13685272,15:54:59,4042,210 Burrard Station,54001
13828,210burrard,13685272,15:56:00,4043,210 Burrard Station,54002
13829,210burrard,13685272,15:56:32,10879,210 Burrard Station,54003
13830,210burrard,13685272,15:57:33,4045,210 Burrard Station,54004
13831,210burrard,13685272,15:59:02,4046,210 Burrard Station,54005
13832,210burrard,13685272,16:00:19,4047,210 Burrard Station,54006
13833,210burrard,13685272,16:01:39,4048,210 Burrard Station,54007
13834,210burrard,13685272,16:02:28,4049,210 Burrard Station,54008
13835,210burrard,13685272,16:04:08,4050,210 Burrard Station,54009
13836,210burrard,13685272,16:06:15,4052,210 Burrard Station,54011
13837,210burrard,13685272,16:08:26,1771,210 Burrard Station,51757
13838,210burrard,13685272,16:09:04,1772,210 Burrard Station,51758
13839,210burrard,13685272,16:09:46,1773,210 Burrard Station,51759
13840,210burrard,13685272,16:12:00,12956,210 Burrard Station,60689
13841,210burrard,13685272,16:22:25,453,210 Burrard Station,50449
13842,210burrard,13685272,16:26:14,497,210 Burrard Station,50493
13843,210burrard,13685272,16:29:01,512,210 Burrard Station,50508
13844,210burrard,13685272,16:32:57,518,210 Burrard Station,50514
13845,210burrard,13685272,16:35:04,10976,210 Burrard Station,61074
13846,210burrard,13685272,16:35:58,696,210 Burrard Station,50689
13847,210burrard,13685272,16:36:51,91,210 Burrard Station,50091
13848,210burrard,13685272,16:37:31,93,210 Burrard Station,50093
13849,210burrard,13685272,16:38:17,11638,210 Burrard Station,50094
13850,210burrard,13685272,16:38:52,95,210 Burrard Station,50095
13851,210burrard,13685272,16:39:11,96,210 Burrard Station,50096
13852,210burrard,13685272,16:39:45,11553,210 Burrard Station,54828
13853,210burrard,13685272,16:41:00,409,210 Burrard Station,50405
13854,210burrard,13685273, 6:40:00,4030,210 Burrard Station,53989
13855,210burrard,13685273, 6:40:33,4032,210 Burrard Station,53991
13856,210burrard,13685273, 6:41:12,4033,210 Burrard Station,53992
13857,210burrard,13685273, 6:41:59,4034,210 Burrard Station,53993
13858,210burrard,13685273, 6:43:04,4035,210 Burrard Station,53994
13859,210burrard,13685273, 6:43:55,4036,210 Burrard Station,53995
13860,210burrard,13685273, 6:44:33,4037,210 Burrard Station,53996
13861,210burrard,13685273, 6:45:23,4038,210 Burrard Station,53997
13862,210burrard,13685273, 6:45:44,4039,210 Burrard Station,53998
13863,210burrard,13685273, 6:46:13,4040,210 Burrard Station,53999
13864,210burrard,13685273, 6:46:59,4042,210 Burrard Station,54001
13865,210burrard,13685273, 6:48:00,4043,210 Burrard Station,54002
13866,210burrard,13685273, 6:48:26,10879,210 Burrard Station,54003
13867,210burrard,13685273, 6:49:16,4045,210 Burrard Station,54004
13868,210burrard,13685273, 6:50:29,4046,210 Burrard Station,54005
13869,210burrard,13685273, 6:51:31,4047,210 Burrard Station,54006
13870,210burrard,13685273, 6:52:36,4048,210 Burrard Station,54007
13871,210burrard,13685273, 6:53:16,4049,210 Burrard Station,54008
13872,210burrard,13685273, 6:54:37,4050,210 Burrard Station,54009
13873,210burrard,13685273, 6:56:20,4052,210 Burrard Station,54011
13874,210burrard,13685273, 6:58:06,1771,210 Burrard Station,51757
13875,210burrard,13685273, 6:58:37,1772,210 Burrard Station,51758
13876,210burrard,13685273, 6:59:11,1773,210 Burrard Station,51759
13877,210burrard,13685273, 7:01:00,12956,210 Burrard Station,60689
13878,210burrard,13685273, 7:09:24,453,210 Burrard Station,50449
13879,210burrard,13685273, 7:12:24,497,210 Burrard Station,50493
13880,210burrard,13685273, 7:14:35,512,210 Burrard Station,50508
13881,210burrard,13685273, 7:17:40,518,210 Burrard Station,50514
13882,210burrard,13685273, 7:19:19,10976,210 Burrard Station,61074
13883,210burrard,13685273, 7:20:01,696,210 Burrard Station,50689
13884,210burrard,13685273, 7:20:43,91,210 Burrard Station,50091
13885,210burrard,13685273, 7:21:15,93,210 Burrard Station,50093
13886,210burrard,13685273, 7:21:51,11638,210 Burrard Station,50094
13887,210burrard,13685273, 7:22:18,95,210 Burrard Station,50095
13888,210burrard,13685273, 7:22:33,96,210 Burrard Station,50096
13889,210burrard,13685273, 7:22:59,11553,210 Burrard Station,54828
13890,210burrard,13685273, 7:24:00,409,210 Burrard Station,50405
13891,210burrard,13685274,18:30:00,4030,210 Burrard Station,53989
13892,210burrard,13685274,18:30:29,4032,210 Burrard Station,53991
13893,210burrard,13685274,18:31:03,4033,210 Burrard Station,53992
13894,210burrard,13685274,18:31:44,4034,210 Burrard Station,53993
13895,210burrard,13685274,18:32:41,4035,210 Burrard Station,53994
13896,210burrard,13685274,18:33:25,4036,210 Burrard Station,53995
13897,210burrard,13685274,18:33:58,4037,210 Burrard Station,53996
13898,210burrard,13685274,18:34:42,4038,210 Burrard Station,53997
13899,210burrard,13685274,18:35:00,4039,210 Burrard Station,53998
13900,210burrard,13685274,18:35:26,4040,210 Burrard Station,53999
13901,210burrard,13685274,18:36:06,4042,210 Burrard Station,54001
13902,210burrard,13685274,18:37:00,4043,210 Burrard Station,54002
13903,210burrard,13685274,18:37:26,10879,210 Burrard Station,54003
13904,210burrard,13685274,18:38:16,4045,210 Burrard Station,54004
13905,210burrard,13685274,18:39:29,4046,210 Burrard Station,54005
13906,210burrard,13685274,18:40:31,4047,210 Burrard Station,54006
13907,210burrard,13685274,18:41:36,4048,210 Burrard Station,54007
13908,210burrard,13685274,18:42:16,4049,210 Burrard Station,54008
