Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
68151,236lonsdalequay,13687554,16:28:25,4339,236 Lonsdale Quay,54292
68152,236lonsdalequay,13687554,16:28:53,4340,236 Lonsdale Quay,54293
68153,236lonsdalequay,13687554,16:30:18,4341,236 Lonsdale Quay,58049
68154,236lonsdalequay,13687554,16:31:02,4347,236 Lonsdale Quay,54299
68155,236lonsdalequay,13687554,16:31:19,4348,236 Lonsdale Quay,54300
68156,236lonsdalequay,13687554,16:31:45,4349,236 Lonsdale Quay,54301
68157,236lonsdalequay,13687554,16:32:45,4350,236 Lonsdale Quay,54302
68158,236lonsdalequay,13687554,16:34:00,4446,236 Lonsdale Quay,54397
68159,236lonsdalequay,13687554,16:34:44,4447,236 Lonsdale Quay,54398
68160,236lonsdalequay,13687554,16:36:16,4448,236 Lonsdale Quay,54399
68161,236lonsdalequay,13687554,16:39:47,4439,236 Lonsdale Quay,54390
68162,236lonsdalequay,13687554,16:40:27,4449,236 Lonsdale Quay,54400
68163,236lonsdalequay,13687554,16:41:09,4450,236 Lonsdale Quay,54401
68164,236lonsdalequay,13687554,16:41:52,4451,236 Lonsdale Quay,54402
68165,236lonsdalequay,13687554,16:42:53,4452,236 Lonsdale Quay,54403
68166,236lonsdalequay,13687554,16:43:46,4453,236 Lonsdale Quay,54404
68167,236lonsdalequay,13687554,16:45:42,11708,236 Lonsdale Quay,54406
68168,236lonsdalequay,13687554,16:47:31,4456,236 Lonsdale Quay,54407
68169,236lonsdalequay,13687554,16:48:41,9944,236 Lonsdale Quay,54408
68170,236lonsdalequay,13687554,16:49:34,11929,236 Lonsdale Quay,61553
68171,236lonsdalequay,13687554,16:50:53,11726,236 Lonsdale Quay,61583
68172,236lonsdalequay,13687554,16:52:29,12025,236 Lonsdale Quay,61909
68173,236lonsdalequay,13687554,16:53:20,4458,236 Lonsdale Quay,54409
68174,236lonsdalequay,13687554,16:55:00,10866,236 Lonsdale Quay,58725
68175,236lonsdalequay,13687555,12:57:00,4337,236 Lonsdale Quay,54290
68176,236lonsdalequay,13687555,12:57:57,4338,236 Lonsdale Quay,54291
68177,236lonsdalequay,13687555,12:58:25,4339,236 Lonsdale Quay,54292
68178,236lonsdalequay,13687555,12:58:53,4340,236 Lonsdale Quay,54293
68179,236lonsdalequay,13687555,13:00:18,4341,236 Lonsdale Quay,58049
68180,236lonsdalequay,13687555,13:01:02,4347,236 Lonsdale Quay,54299
68181,236lonsdalequay,13687555,13:01:19,4348,236 Lonsdale Quay,54300
68182,236lonsdalequay,13687555,13:01:45,4349,236 Lonsdale Quay,54301
68183,236lonsdalequay,13687555,13:02:45,4350,236 Lonsdale Quay,54302
68184,236lonsdalequay,13687555,13:04:00,4446,236 Lonsdale Quay,54397
68185,236lonsdalequay,13687555,13:04:40,4447,236 Lonsdale Quay,54398
68186,236lonsdalequay,13687555,13:06:04,4448,236 Lonsdale Quay,54399
68187,236lonsdalequay,13687555,13:09:15,4439,236 Lonsdale Quay,54390
68188,236lonsdalequay,13687555,13:09:51,4449,236 Lonsdale Quay,54400
68189,236lonsdalequay,13687555,13:10:29,4450,236 Lonsdale Quay,54401
68190,236lonsdalequay,13687555,13:11:08,4451,236 Lonsdale Quay,54402
68191,236lonsdalequay,13687555,13:12:03,4452,236 Lonsdale Quay,54403
68192,236lonsdalequay,13687555,13:12:51,4453,236 Lonsdale Quay,54404
68193,236lonsdalequay,13687555,13:14:36,11708,236 Lonsdale Quay,54406
68194,236lonsdalequay,13687555,13:16:15,4456,236 Lonsdale Quay,54407
68195,236lonsdalequay,13687555,13:17:18,9944,236 Lonsdale Quay,54408
68196,236lonsdalequay,13687555,13:18:06,11929,236 Lonsdale Quay,61553
68197,236lonsdalequay,13687555,13:19:17,11726,236 Lonsdale Quay,61583
68198,236lonsdalequay,13687555,13:20:44,12025,236 Lonsdale Quay,61909
68199,236lonsdalequay,13687555,13:21:30,4458,236 Lonsdale Quay,54409
68200,236lonsdalequay,13687555,13:23:00,10866,236 Lonsdale Quay,58725
68201,236lonsdalequay,13687556, 8:29:00,4337,236 Lonsdale Quay,54290
68202,236lonsdalequay,13687556, 8:29:57,4338,236 Lonsdale Quay,54291
68203,236lonsdalequay,13687556, 8:30:25,4339,236 Lonsdale Quay,54292
68204,236lonsdalequay,13687556, 8:30:53,4340,236 Lonsdale Quay,54293
68205,236lonsdalequay,13687556, 8:32:18,4341,236 Lonsdale Quay,58049
68206,236lonsdalequay,13687556, 8:33:02,4347,236 Lonsdale Quay,54299
68207,236lonsdalequay,13687556, 8:33:19,4348,236 Lonsdale Quay,54300
68208,236lonsdalequay,13687556, 8:33:45,4349,236 Lonsdale Quay,54301
68209,236lonsdalequay,13687556, 8:34:45,4350,236 Lonsdale Quay,54302
68210,236lonsdalequay,13687556, 8:36:00,4446,236 Lonsdale Quay,54397
68211,236lonsdalequay,13687556, 8:36:34,4447,236 Lonsdale Quay,54398
68212,236lonsdalequay,13687556, 8:37:44,4448,236 Lonsdale Quay,54399
68213,236lonsdalequay,13687556, 8:40:24,4439,236 Lonsdale Quay,54390
68214,236lonsdalequay,13687556, 8:40:54,4449,236 Lonsdale Quay,54400
68215,236lonsdalequay,13687556, 8:41:26,4450,236 Lonsdale Quay,54401
68216,236lonsdalequay,13687556, 8:41:58,4451,236 Lonsdale Quay,54402
68217,236lonsdalequay,13687556, 8:42:44,4452,236 Lonsdale Quay,54403
68218,236lonsdalequay,13687556, 8:43:24,4453,236 Lonsdale Quay,54404
68219,236lonsdalequay,13687556, 8:44:53,11708,236 Lonsdale Quay,54406
68220,236lonsdalequay,13687556, 8:46:16,4456,236 Lonsdale Quay,54407
68221,236lonsdalequay,13687556, 8:47:09,9944,236 Lonsdale Quay,54408
68222,236lonsdalequay,13687556, 8:47:49,11929,236 Lonsdale Quay,61553
68223,236lonsdalequay,13687556, 8:48:49,11726,236 Lonsdale Quay,61583
68224,236lonsdalequay,13687556, 8:50:02,12025,236 Lonsdale Quay,61909
68225,236lonsdalequay,13687556, 8:50:41,4458,236 Lonsdale Quay,54409
68226,236lonsdalequay,13687556, 8:52:00,10866,236 Lonsdale Quay,58725
68227,236lonsdalequay,13687557,10:57:00,4337,236 Lonsdale Quay,54290
68228,236lonsdalequay,13687557,10:57:57,4338,236 Lonsdale Quay,54291
68229,236lonsdalequay,13687557,10:58:25,4339,236 Lonsdale Quay,54292
68230,236lonsdalequay,13687557,10:58:53,4340,236 Lonsdale Quay,54293
68231,236lonsdalequay,13687557,11:00:18,4341,236 Lonsdale Quay,58049
68232,236lonsdalequay,13687557,11:01:02,4347,236 Lonsdale Quay,54299
68233,236lonsdalequay,13687557,11:01:19,4348,236 Lonsdale Quay,54300
68234,236lonsdalequay,13687557,11:01:45,4349,236 Lonsdale Quay,54301
68235,236lonsdalequay,13687557,11:02:45,4350,236 Lonsdale Quay,54302
68236,236lonsdalequay,13687557,11:04:00,4446,236 Lonsdale Quay,54397
68237,236lonsdalequay,13687557,11:04:40,4447,236 Lonsdale Quay,54398
68238,236lonsdalequay,13687557,11:06:04,4448,236 Lonsdale Quay,54399
68239,236lonsdalequay,13687557,11:09:15,4439,236 Lonsdale Quay,54390
68240,236lonsdalequay,13687557,11:09:51,4449,236 Lonsdale Quay,54400
68241,236lonsdalequay,13687557,11:10:29,4450,236 Lonsdale Quay,54401
68242,236lonsdalequay,13687557,11:11:08,4451,236 Lonsdale Quay,54402
68243,236lonsdalequay,13687557,11:12:03,4452,236 Lonsdale Quay,54403
68244,236lonsdalequay,13687557,11:12:51,4453,236 Lonsdale Quay,54404
68245,236lonsdalequay,13687557,11:14:36,11708,236 Lonsdale Quay,54406
68246,236lonsdalequay,13687557,11:16:15,4456,236 Lonsdale Quay,54407
68247,236lonsdalequay,13687557,11:17:18,9944,236 Lonsdale Quay,54408
68248,236lonsdalequay,13687557,11:18:06,11929,236 Lonsdale Quay,61553
68249,236lonsdalequay,13687557,11:19:17,11726,236 Lonsdale Quay,61583
68250,236lonsdalequay,13687557,11:20:44,12025,236 Lonsdale Quay,61909
68251,236lonsdalequay,13687557,11:21:30,4458,236 Lonsdale Quay,54409
68252,236lonsdalequay,13687557,11:23:00,10866,236 Lonsdale Quay,58725
68253,236lonsdalequay,13687558,10:00:00,4337,236 Lonsdale Quay,54290
68254,236lonsdalequay,13687558,10:00:57,4338,236 Lonsdale Quay,54291
68255,236lonsdalequay,13687558,10:01:25,4339,236 Lonsdale Quay,54292
68256,236lonsdalequay,13687558,10:01:53,4340,236 Lonsdale Quay,54293
68257,236lonsdalequay,13687558,10:03:18,4341,236 Lonsdale Quay,58049
68258,236lonsdalequay,13687558,10:04:02,4347,236 Lonsdale Quay,54299
68259,236lonsdalequay,13687558,10:04:19,4348,236 Lonsdale Quay,54300
68260,236lonsdalequay,13687558,10:04:45,4349,236 Lonsdale Quay,54301
68261,236lonsdalequay,13687558,10:05:45,4350,236 Lonsdale Quay,54302
68262,236lonsdalequay,13687558,10:07:00,4446,236 Lonsdale Quay,54397
68263,236lonsdalequay,13687558,10:07:38,4447,236 Lonsdale Quay,54398
68264,236lonsdalequay,13687558,10:08:57,4448,236 Lonsdale Quay,54399
68265,236lonsdalequay,13687558,10:11:58,4439,236 Lonsdale Quay,54390
68266,236lonsdalequay,13687558,10:12:32,4449,236 Lonsdale Quay,54400
68267,236lonsdalequay,13687558,10:13:08,4450,236 Lonsdale Quay,54401
68268,236lonsdalequay,13687558,10:13:45,4451,236 Lonsdale Quay,54402
68269,236lonsdalequay,13687558,10:14:37,4452,236 Lonsdale Quay,54403
68270,236lonsdalequay,13687558,10:15:22,4453,236 Lonsdale Quay,54404
68271,236lonsdalequay,13687558,10:17:02,11708,236 Lonsdale Quay,54406
68272,236lonsdalequay,13687558,10:18:36,4456,236 Lonsdale Quay,54407
68273,236lonsdalequay,13687558,10:19:36,9944,236 Lonsdale Quay,54408
68274,236lonsdalequay,13687558,10:20:22,11929,236 Lonsdale Quay,61553
68275,236lonsdalequay,13687558,10:21:29,11726,236 Lonsdale Quay,61583
68276,236lonsdalequay,13687558,10:22:51,12025,236 Lonsdale Quay,61909
68277,236lonsdalequay,13687558,10:23:34,4458,236 Lonsdale Quay,54409
68278,236lonsdalequay,13687558,10:25:00,10866,236 Lonsdale Quay,58725
68279,236lonsdalequay,13687559, 7:30:00,4337,236 Lonsdale Quay,54290
68280,236lonsdalequay,13687559, 7:30:57,4338,236 Lonsdale Quay,54291
68281,236lonsdalequay,13687559, 7:31:25,4339,236 Lonsdale Quay,54292
68282,236lonsdalequay,13687559, 7:31:53,4340,236 Lonsdale Quay,54293
68283,236lonsdalequay,13687559, 7:33:18,4341,236 Lonsdale Quay,58049
68284,236lonsdalequay,13687559, 7:34:02,4347,236 Lonsdale Quay,54299
68285,236lonsdalequay,13687559, 7:34:19,4348,236 Lonsdale Quay,54300
68286,236lonsdalequay,13687559, 7:34:45,4349,236 Lonsdale Quay,54301
68287,236lonsdalequay,13687559, 7:35:45,4350,236 Lonsdale Quay,54302
68288,236lonsdalequay,13687559, 7:37:00,4446,236 Lonsdale Quay,54397
68289,236lonsdalequay,13687559, 7:37:34,4447,236 Lonsdale Quay,54398
68290,236lonsdalequay,13687559, 7:38:44,4448,236 Lonsdale Quay,54399
68291,236lonsdalequay,13687559, 7:41:24,4439,236 Lonsdale Quay,54390
68292,236lonsdalequay,13687559, 7:41:54,4449,236 Lonsdale Quay,54400
68293,236lonsdalequay,13687559, 7:42:26,4450,236 Lonsdale Quay,54401
68294,236lonsdalequay,13687559, 7:42:58,4451,236 Lonsdale Quay,54402
68295,236lonsdalequay,13687559, 7:43:44,4452,236 Lonsdale Quay,54403
68296,236lonsdalequay,13687559, 7:44:24,4453,236 Lonsdale Quay,54404
68297,236lonsdalequay,13687559, 7:45:53,11708,236 Lonsdale Quay,54406
68298,236lonsdalequay,13687559, 7:47:16,4456,236 Lonsdale Quay,54407
68299,236lonsdalequay,13687559, 7:48:09,9944,236 Lonsdale Quay,54408
68300,236lonsdalequay,13687559, 7:48:49,11929,236 Lonsdale Quay,61553
68301,236lonsdalequay,13687559, 7:49:49,11726,236 Lonsdale Quay,61583
68302,236lonsdalequay,13687559, 7:51:02,12025,236 Lonsdale Quay,61909
68303,236lonsdalequay,13687559, 7:51:41,4458,236 Lonsdale Quay,54409
68304,236lonsdalequay,13687559, 7:53:00,10866,236 Lonsdale Quay,58725
68305,236lonsdalequay,13687560,11:57:00,4337,236 Lonsdale Quay,54290
68306,236lonsdalequay,13687560,11:57:57,4338,236 Lonsdale Quay,54291
68307,236lonsdalequay,13687560,11:58:25,4339,236 Lonsdale Quay,54292
68308,236lonsdalequay,13687560,11:58:53,4340,236 Lonsdale Quay,54293
68309,236lonsdalequay,13687560,12:00:18,4341,236 Lonsdale Quay,58049
68310,236lonsdalequay,13687560,12:01:02,4347,236 Lonsdale Quay,54299
68311,236lonsdalequay,13687560,12:01:19,4348,236 Lonsdale Quay,54300
68312,236lonsdalequay,13687560,12:01:45,4349,236 Lonsdale Quay,54301
68313,236lonsdalequay,13687560,12:02:45,4350,236 Lonsdale Quay,54302
68314,236lonsdalequay,13687560,12:04:00,4446,236 Lonsdale Quay,54397
68315,236lonsdalequay,13687560,12:04:40,4447,236 Lonsdale Quay,54398
68316,236lonsdalequay,13687560,12:06:04,4448,236 Lonsdale Quay,54399
68317,236lonsdalequay,13687560,12:09:15,4439,236 Lonsdale Quay,54390
68318,236lonsdalequay,13687560,12:09:51,4449,236 Lonsdale Quay,54400
68319,236lonsdalequay,13687560,12:10:29,4450,236 Lonsdale Quay,54401
68320,236lonsdalequay,13687560,12:11:08,4451,236 Lonsdale Quay,54402
68321,236lonsdalequay,13687560,12:12:03,4452,236 Lonsdale Quay,54403
68322,236lonsdalequay,13687560,12:12:51,4453,236 Lonsdale Quay,54404
68323,236lonsdalequay,13687560,12:14:36,11708,236 Lonsdale Quay,54406
68324,236lonsdalequay,13687560,12:16:15,4456,236 Lonsdale Quay,54407
68325,236lonsdalequay,13687560,12:17:18,9944,236 Lonsdale Quay,54408
68326,236lonsdalequay,13687560,12:18:06,11929,236 Lonsdale Quay,61553
68327,236lonsdalequay,13687560,12:19:17,11726,236 Lonsdale Quay,61583
68328,236lonsdalequay,13687560,12:20:44,12025,236 Lonsdale Quay,61909
68329,236lonsdalequay,13687560,12:21:30,4458,236 Lonsdale Quay,54409
68330,236lonsdalequay,13687560,12:23:00,10866,236 Lonsdale Quay,58725
68331,236lonsdalequay,13687561,14:27:00,4337,236 Lonsdale Quay,54290
68332,236lonsdalequay,13687561,14:27:57,4338,236 Lonsdale Quay,54291
68333,236lonsdalequay,13687561,14:28:25,4339,236 Lonsdale Quay,54292
68334,236lonsdalequay,13687561,14:28:53,4340,236 Lonsdale Quay,54293
68335,236lonsdalequay,13687561,14:30:18,4341,236 Lonsdale Quay,58049
68336,236lonsdalequay,13687561,14:31:02,4347,236 Lonsdale Quay,54299
68337,236lonsdalequay,13687561,14:31:19,4348,236 Lonsdale Quay,54300
68338,236lonsdalequay,13687561,14:31:45,4349,236 Lonsdale Quay,54301
68339,236lonsdalequay,13687561,14:32:45,4350,236 Lonsdale Quay,54302
68340,236lonsdalequay,13687561,14:34:00,4446,236 Lonsdale Quay,54397
68341,236lonsdalequay,13687561,14:34:42,4447,236 Lonsdale Quay,54398
68342,236lonsdalequay,13687561,14:36:10,4448,236 Lonsdale Quay,54399
68343,236lonsdalequay,13687561,14:39:31,4439,236 Lonsdale Quay,54390
68344,236lonsdalequay,13687561,14:40:09,4449,236 Lonsdale Quay,54400
68345,236lonsdalequay,13687561,14:40:49,4450,236 Lonsdale Quay,54401
68346,236lonsdalequay,13687561,14:41:30,4451,236 Lonsdale Quay,54402
68347,236lonsdalequay,13687561,14:42:28,4452,236 Lonsdale Quay,54403
68348,236lonsdalequay,13687561,14:43:18,4453,236 Lonsdale Quay,54404
68349,236lonsdalequay,13687561,14:45:09,11708,236 Lonsdale Quay,54406
68350,236lonsdalequay,13687561,14:46:53,4456,236 Lonsdale Quay,54407
68351,236lonsdalequay,13687561,14:47:59,9944,236 Lonsdale Quay,54408
68352,236lonsdalequay,13687561,14:48:50,11929,236 Lonsdale Quay,61553
68353,236lonsdalequay,13687561,14:50:05,11726,236 Lonsdale Quay,61583
68354,236lonsdalequay,13687561,14:51:36,12025,236 Lonsdale Quay,61909
68355,236lonsdalequay,13687561,14:52:24,4458,236 Lonsdale Quay,54409
68356,236lonsdalequay,13687561,14:54:00,10866,236 Lonsdale Quay,58725
68357,236lonsdalequay,13687562,13:27:00,4337,236 Lonsdale Quay,54290
68358,236lonsdalequay,13687562,13:27:57,4338,236 Lonsdale Quay,54291
68359,236lonsdalequay,13687562,13:28:25,4339,236 Lonsdale Quay,54292
68360,236lonsdalequay,13687562,13:28:53,4340,236 Lonsdale Quay,54293
68361,236lonsdalequay,13687562,13:30:18,4341,236 Lonsdale Quay,58049
68362,236lonsdalequay,13687562,13:31:02,4347,236 Lonsdale Quay,54299
68363,236lonsdalequay,13687562,13:31:19,4348,236 Lonsdale Quay,54300
68364,236lonsdalequay,13687562,13:31:45,4349,236 Lonsdale Quay,54301
68365,236lonsdalequay,13687562,13:32:45,4350,236 Lonsdale Quay,54302
68366,236lonsdalequay,13687562,13:34:00,4446,236 Lonsdale Quay,54397
68367,236lonsdalequay,13687562,13:34:42,4447,236 Lonsdale Quay,54398
68368,236lonsdalequay,13687562,13:36:10,4448,236 Lonsdale Quay,54399
68369,236lonsdalequay,13687562,13:39:31,4439,236 Lonsdale Quay,54390
68370,236lonsdalequay,13687562,13:40:09,4449,236 Lonsdale Quay,54400
68371,236lonsdalequay,13687562,13:40:49,4450,236 Lonsdale Quay,54401
68372,236lonsdalequay,13687562,13:41:30,4451,236 Lonsdale Quay,54402
68373,236lonsdalequay,13687562,13:42:28,4452,236 Lonsdale Quay,54403
68374,236lonsdalequay,13687562,13:43:18,4453,236 Lonsdale Quay,54404
68375,236lonsdalequay,13687562,13:45:09,11708,236 Lonsdale Quay,54406
68376,236lonsdalequay,13687562,13:46:53,4456,236 Lonsdale Quay,54407
68377,236lonsdalequay,13687562,13:47:59,9944,236 Lonsdale Quay,54408
68378,236lonsdalequay,13687562,13:48:50,11929,236 Lonsdale Quay,61553
68379,236lonsdalequay,13687562,13:50:05,11726,236 Lonsdale Quay,61583
68380,236lonsdalequay,13687562,13:51:36,12025,236 Lonsdale Quay,61909
68381,236lonsdalequay,13687562,13:52:24,4458,236 Lonsdale Quay,54409
68382,236lonsdalequay,13687562,13:54:00,10866,236 Lonsdale Quay,58725
68383,236lonsdalequay,13687563,22:33:00,4337,236 Lonsdale Quay,54290
68384,236lonsdalequay,13687563,22:33:57,4338,236 Lonsdale Quay,54291
68385,236lonsdalequay,13687563,22:34:25,4339,236 Lonsdale Quay,54292
68386,236lonsdalequay,13687563,22:34:53,4340,236 Lonsdale Quay,54293
68387,236lonsdalequay,13687563,22:36:18,4341,236 Lonsdale Quay,58049
68388,236lonsdalequay,13687563,22:37:02,4347,236 Lonsdale Quay,54299
68389,236lonsdalequay,13687563,22:37:19,4348,236 Lonsdale Quay,54300
68390,236lonsdalequay,13687563,22:37:45,4349,236 Lonsdale Quay,54301
68391,236lonsdalequay,13687563,22:38:45,4350,236 Lonsdale Quay,54302
68392,236lonsdalequay,13687563,22:40:00,4446,236 Lonsdale Quay,54397
68393,236lonsdalequay,13687563,22:40:36,4447,236 Lonsdale Quay,54398
68394,236lonsdalequay,13687563,22:41:51,4448,236 Lonsdale Quay,54399
68395,236lonsdalequay,13687563,22:44:42,4439,236 Lonsdale Quay,54390
68396,236lonsdalequay,13687563,22:45:14,4449,236 Lonsdale Quay,54400
68397,236lonsdalequay,13687563,22:45:48,4450,236 Lonsdale Quay,54401
68398,236lonsdalequay,13687563,22:46:23,4451,236 Lonsdale Quay,54402
68399,236lonsdalequay,13687563,22:47:12,4452,236 Lonsdale Quay,54403
68400,236lonsdalequay,13687563,22:47:55,4453,236 Lonsdale Quay,54404
68401,236lonsdalequay,13687563,22:49:29,11708,236 Lonsdale Quay,54406
68402,236lonsdalequay,13687563,22:50:58,4456,236 Lonsdale Quay,54407
68403,236lonsdalequay,13687563,22:51:54,9944,236 Lonsdale Quay,54408
68404,236lonsdalequay,13687563,22:52:37,11929,236 Lonsdale Quay,61553
68405,236lonsdalequay,13687563,22:53:41,11726,236 Lonsdale Quay,61583
68406,236lonsdalequay,13687563,22:54:58,12025,236 Lonsdale Quay,61909
68407,236lonsdalequay,13687563,22:55:39,4458,236 Lonsdale Quay,54409
68408,236lonsdalequay,13687563,22:57:00,10866,236 Lonsdale Quay,58725
68409,236lonsdalequay,13687564,21:33:00,4337,236 Lonsdale Quay,54290
68410,236lonsdalequay,13687564,21:33:57,4338,236 Lonsdale Quay,54291
68411,236lonsdalequay,13687564,21:34:25,4339,236 Lonsdale Quay,54292
68412,236lonsdalequay,13687564,21:34:53,4340,236 Lonsdale Quay,54293
68413,236lonsdalequay,13687564,21:36:18,4341,236 Lonsdale Quay,58049
68414,236lonsdalequay,13687564,21:37:02,4347,236 Lonsdale Quay,54299
68415,236lonsdalequay,13687564,21:37:19,4348,236 Lonsdale Quay,54300
68416,236lonsdalequay,13687564,21:37:45,4349,236 Lonsdale Quay,54301
68417,236lonsdalequay,13687564,21:38:45,4350,236 Lonsdale Quay,54302
68418,236lonsdalequay,13687564,21:40:00,4446,236 Lonsdale Quay,54397
68419,236lonsdalequay,13687564,21:40:36,4447,236 Lonsdale Quay,54398
68420,236lonsdalequay,13687564,21:41:51,4448,236 Lonsdale Quay,54399
68421,236lonsdalequay,13687564,21:44:42,4439,236 Lonsdale Quay,54390
68422,236lonsdalequay,13687564,21:45:14,4449,236 Lonsdale Quay,54400
68423,236lonsdalequay,13687564,21:45:48,4450,236 Lonsdale Quay,54401
68424,236lonsdalequay,13687564,21:46:23,4451,236 Lonsdale Quay,54402
68425,236lonsdalequay,13687564,21:47:12,4452,236 Lonsdale Quay,54403
68426,236lonsdalequay,13687564,21:47:55,4453,236 Lonsdale Quay,54404
68427,236lonsdalequay,13687564,21:49:29,11708,236 Lonsdale Quay,54406
68428,236lonsdalequay,13687564,21:50:58,4456,236 Lonsdale Quay,54407
68429,236lonsdalequay,13687564,21:51:54,9944,236 Lonsdale Quay,54408
68430,236lonsdalequay,13687564,21:52:37,11929,236 Lonsdale Quay,61553
68431,236lonsdalequay,13687564,21:53:41,11726,236 Lonsdale Quay,61583
68432,236lonsdalequay,13687564,21:54:58,12025,236 Lonsdale Quay,61909
68433,236lonsdalequay,13687564,21:55:39,4458,236 Lonsdale Quay,54409
68434,236lonsdalequay,13687564,21:57:00,10866,236 Lonsdale Quay,58725
68435,236lonsdalequay,13687565,20:33:00,4337,236 Lonsdale Quay,54290
68436,236lonsdalequay,13687565,20:33:57,4338,236 Lonsdale Quay,54291
68437,236lonsdalequay,13687565,20:34:25,4339,236 Lonsdale Quay,54292
68438,236lonsdalequay,13687565,20:34:53,4340,236 Lonsdale Quay,54293
68439,236lonsdalequay,13687565,20:36:18,4341,236 Lonsdale Quay,58049
68440,236lonsdalequay,13687565,20:37:02,4347,236 Lonsdale Quay,54299
68441,236lonsdalequay,13687565,20:37:19,4348,236 Lonsdale Quay,54300
68442,236lonsdalequay,13687565,20:37:45,4349,236 Lonsdale Quay,54301
68443,236lonsdalequay,13687565,20:38:45,4350,236 Lonsdale Quay,54302
68444,236lonsdalequay,13687565,20:40:00,4446,236 Lonsdale Quay,54397
68445,236lonsdalequay,13687565,20:40:36,4447,236 Lonsdale Quay,54398
68446,236lonsdalequay,13687565,20:41:51,4448,236 Lonsdale Quay,54399
68447,236lonsdalequay,13687565,20:44:42,4439,236 Lonsdale Quay,54390
68448,236lonsdalequay,13687565,20:45:14,4449,236 Lonsdale Quay,54400
68449,236lonsdalequay,13687565,20:45:48,4450,236 Lonsdale Quay,54401
68450,236lonsdalequay,13687565,20:46:23,4451,236 Lonsdale Quay,54402
68451,236lonsdalequay,13687565,20:47:12,4452,236 Lonsdale Quay,54403
68452,236lonsdalequay,13687565,20:47:55,4453,236 Lonsdale Quay,54404
68453,236lonsdalequay,13687565,20:49:29,11708,236 Lonsdale Quay,54406
68454,236lonsdalequay,13687565,20:50:58,4456,236 Lonsdale Quay,54407
