Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
101674,249delbrook,13688975, 9:15:17,4336,249 Delbrook,54289
101675,249delbrook,13688975, 9:16:00,4569,249 Delbrook,54517
101676,249delbrook,13688975, 9:16:22,4570,249 Delbrook,54518
101677,249delbrook,13688975, 9:16:47,4571,249 Delbrook,54519
101678,249delbrook,13688975, 9:17:15,4572,249 Delbrook,54520
101679,249delbrook,13688975, 9:17:34,4573,249 Delbrook,54521
101680,249delbrook,13688975, 9:18:00,4574,249 Delbrook,54522
101681,249delbrook,13688975, 9:18:27,4575,249 Delbrook,54523
101682,249delbrook,13688975, 9:18:53,4576,249 Delbrook,54524
101683,249delbrook,13688975, 9:19:43,4577,249 Delbrook,54525
101684,249delbrook,13688975, 9:20:05,4578,249 Delbrook,54526
101685,249delbrook,13688975, 9:21:00,4579,249 Delbrook,54527
101686,249delbrook,13688976, 8:02:00,989,249 Delbrook,50980
101687,249delbrook,13688976, 8:02:47,4424,249 Delbrook,54375
101688,249delbrook,13688976, 8:03:36,4476,249 Delbrook,54426
101689,249delbrook,13688976, 8:03:54,4477,249 Delbrook,54427
101690,249delbrook,13688976, 8:04:19,4326,249 Delbrook,54279
101691,249delbrook,13688976, 8:05:12,4327,249 Delbrook,54280
101692,249delbrook,13688976, 8:05:34,4328,249 Delbrook,54281
101693,249delbrook,13688976, 8:06:26,11727,249 Delbrook,61582
101694,249delbrook,13688976, 8:07:37,4329,249 Delbrook,54282
101695,249delbrook,13688976, 8:08:42,4330,249 Delbrook,54283
101696,249delbrook,13688976, 8:09:40,4331,249 Delbrook,54284
101697,249delbrook,13688976, 8:10:02,4332,249 Delbrook,54285
101698,249delbrook,13688976, 8:11:22,4334,249 Delbrook,54287
101699,249delbrook,13688976, 8:12:35,4335,249 Delbrook,54288
101700,249delbrook,13688976, 8:13:17,4336,249 Delbrook,54289
101701,249delbrook,13688976, 8:14:00,4569,249 Delbrook,54517
101702,249delbrook,13688976, 8:14:22,4570,249 Delbrook,54518
101703,249delbrook,13688976, 8:14:47,4571,249 Delbrook,54519
101704,249delbrook,13688976, 8:15:15,4572,249 Delbrook,54520
101705,249delbrook,13688976, 8:15:34,4573,249 Delbrook,54521
101706,249delbrook,13688976, 8:16:00,4574,249 Delbrook,54522
101707,249delbrook,13688976, 8:16:27,4575,249 Delbrook,54523
101708,249delbrook,13688976, 8:16:53,4576,249 Delbrook,54524
101709,249delbrook,13688976, 8:17:43,4577,249 Delbrook,54525
101710,249delbrook,13688976, 8:18:05,4578,249 Delbrook,54526
101711,249delbrook,13688976, 8:19:00,4579,249 Delbrook,54527
101712,249delbrook,13688977, 7:03:00,989,249 Delbrook,50980
101713,249delbrook,13688977, 7:03:43,4424,249 Delbrook,54375
101714,249delbrook,13688977, 7:04:28,4476,249 Delbrook,54426
101715,249delbrook,13688977, 7:04:45,4477,249 Delbrook,54427
101716,249delbrook,13688977, 7:05:07,4326,249 Delbrook,54279
101717,249delbrook,13688977, 7:05:55,4327,249 Delbrook,54280
101718,249delbrook,13688977, 7:06:15,4328,249 Delbrook,54281
101719,249delbrook,13688977, 7:07:02,11727,249 Delbrook,61582
101720,249delbrook,13688977, 7:08:07,4329,249 Delbrook,54282
101721,249delbrook,13688977, 7:09:06,4330,249 Delbrook,54283
101722,249delbrook,13688977, 7:09:59,4331,249 Delbrook,54284
101723,249delbrook,13688977, 7:10:19,4332,249 Delbrook,54285
101724,249delbrook,13688977, 7:11:33,4334,249 Delbrook,54287
101725,249delbrook,13688977, 7:12:40,4335,249 Delbrook,54288
101726,249delbrook,13688977, 7:13:19,4336,249 Delbrook,54289
101727,249delbrook,13688977, 7:14:00,4569,249 Delbrook,54517
101728,249delbrook,13688977, 7:14:22,4570,249 Delbrook,54518
101729,249delbrook,13688977, 7:14:47,4571,249 Delbrook,54519
101730,249delbrook,13688977, 7:15:15,4572,249 Delbrook,54520
101731,249delbrook,13688977, 7:15:34,4573,249 Delbrook,54521
101732,249delbrook,13688977, 7:16:00,4574,249 Delbrook,54522
101733,249delbrook,13688977, 7:16:27,4575,249 Delbrook,54523
101734,249delbrook,13688977, 7:16:53,4576,249 Delbrook,54524
101735,249delbrook,13688977, 7:17:43,4577,249 Delbrook,54525
101736,249delbrook,13688977, 7:18:05,4578,249 Delbrook,54526
101737,249delbrook,13688977, 7:19:00,4579,249 Delbrook,54527
