Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
54014,230lonsdalequay,13687143,23:18:04,4203,230 Lonsdale Quay,54158
54015,230lonsdalequay,13687143,23:18:53,4204,230 Lonsdale Quay,54159
54016,230lonsdalequay,13687143,23:19:39,4205,230 Lonsdale Quay,54160
54017,230lonsdalequay,13687143,23:21:00,10866,230 Lonsdale Quay,58725
54018,230lonsdalequay,13687144,19:56:00,4319,230 Lonsdale Quay,54272
54019,230lonsdalequay,13687144,19:56:46,4527,230 Lonsdale Quay,54273
54020,230lonsdalequay,13687144,19:57:26,4321,230 Lonsdale Quay,54274
54021,230lonsdalequay,13687144,19:57:45,4322,230 Lonsdale Quay,54275
54022,230lonsdalequay,13687144,19:58:14,4323,230 Lonsdale Quay,54276
54023,230lonsdalequay,13687144,19:58:56,4324,230 Lonsdale Quay,54277
54024,230lonsdalequay,13687144,19:59:56,4295,230 Lonsdale Quay,54248
54025,230lonsdalequay,13687144,20:00:29,4296,230 Lonsdale Quay,54249
54026,230lonsdalequay,13687144,20:01:59,4297,230 Lonsdale Quay,54250
54027,230lonsdalequay,13687144,20:02:39,4298,230 Lonsdale Quay,54251
54028,230lonsdalequay,13687144,20:03:24,4299,230 Lonsdale Quay,54252
54029,230lonsdalequay,13687144,20:04:10,4300,230 Lonsdale Quay,54253
54030,230lonsdalequay,13687144,20:05:00,4301,230 Lonsdale Quay,54254
54031,230lonsdalequay,13687144,20:05:59,4200,230 Lonsdale Quay,54155
54032,230lonsdalequay,13687144,20:07:23,4201,230 Lonsdale Quay,58166
54033,230lonsdalequay,13687144,20:08:35,4203,230 Lonsdale Quay,54158
54034,230lonsdalequay,13687144,20:09:32,4204,230 Lonsdale Quay,54159
54035,230lonsdalequay,13687144,20:10:25,4205,230 Lonsdale Quay,54160
54036,230lonsdalequay,13687144,20:12:00,10866,230 Lonsdale Quay,58725
54037,230lonsdalequay,13687145,12:20:00,4319,230 Lonsdale Quay,54272
54038,230lonsdalequay,13687145,12:21:06,4527,230 Lonsdale Quay,54273
54039,230lonsdalequay,13687145,12:22:04,4321,230 Lonsdale Quay,54274
54040,230lonsdalequay,13687145,12:22:31,4322,230 Lonsdale Quay,54275
54041,230lonsdalequay,13687145,12:23:13,4323,230 Lonsdale Quay,54276
54042,230lonsdalequay,13687145,12:24:13,4324,230 Lonsdale Quay,54277
54043,230lonsdalequay,13687145,12:25:39,4295,230 Lonsdale Quay,54248
54044,230lonsdalequay,13687145,12:26:27,4296,230 Lonsdale Quay,54249
54045,230lonsdalequay,13687145,12:28:37,4297,230 Lonsdale Quay,54250
54046,230lonsdalequay,13687145,12:29:34,4298,230 Lonsdale Quay,54251
54047,230lonsdalequay,13687145,12:30:39,4299,230 Lonsdale Quay,54252
54048,230lonsdalequay,13687145,12:31:45,4300,230 Lonsdale Quay,54253
54049,230lonsdalequay,13687145,12:33:00,4301,230 Lonsdale Quay,54254
54050,230lonsdalequay,13687145,12:34:25,4200,230 Lonsdale Quay,54155
54051,230lonsdalequay,13687145,12:36:26,4201,230 Lonsdale Quay,58166
54052,230lonsdalequay,13687145,12:38:08,4203,230 Lonsdale Quay,54158
54053,230lonsdalequay,13687145,12:39:30,4204,230 Lonsdale Quay,54159
54054,230lonsdalequay,13687145,12:40:46,4205,230 Lonsdale Quay,54160
54055,230lonsdalequay,13687145,12:43:00,10866,230 Lonsdale Quay,58725
54056,230lonsdalequay,13687146,13:21:00,4319,230 Lonsdale Quay,54272
54057,230lonsdalequay,13687146,13:22:06,4527,230 Lonsdale Quay,54273
54058,230lonsdalequay,13687146,13:23:04,4321,230 Lonsdale Quay,54274
54059,230lonsdalequay,13687146,13:23:31,4322,230 Lonsdale Quay,54275
54060,230lonsdalequay,13687146,13:24:13,4323,230 Lonsdale Quay,54276
54061,230lonsdalequay,13687146,13:25:13,4324,230 Lonsdale Quay,54277
54062,230lonsdalequay,13687146,13:26:39,4295,230 Lonsdale Quay,54248
54063,230lonsdalequay,13687146,13:27:27,4296,230 Lonsdale Quay,54249
54064,230lonsdalequay,13687146,13:29:37,4297,230 Lonsdale Quay,54250
54065,230lonsdalequay,13687146,13:30:34,4298,230 Lonsdale Quay,54251
54066,230lonsdalequay,13687146,13:31:39,4299,230 Lonsdale Quay,54252
54067,230lonsdalequay,13687146,13:32:45,4300,230 Lonsdale Quay,54253
54068,230lonsdalequay,13687146,13:34:00,4301,230 Lonsdale Quay,54254
54069,230lonsdalequay,13687146,13:35:25,4200,230 Lonsdale Quay,54155
54070,230lonsdalequay,13687146,13:37:26,4201,230 Lonsdale Quay,58166
54071,230lonsdalequay,13687146,13:39:08,4203,230 Lonsdale Quay,54158
54072,230lonsdalequay,13687146,13:40:30,4204,230 Lonsdale Quay,54159
54073,230lonsdalequay,13687146,13:41:46,4205,230 Lonsdale Quay,54160
54074,230lonsdalequay,13687146,13:44:00,10866,230 Lonsdale Quay,58725
54075,230lonsdalequay,13687147, 8:54:00,4319,230 Lonsdale Quay,54272
54076,230lonsdalequay,13687147, 8:54:51,4527,230 Lonsdale Quay,54273
54077,230lonsdalequay,13687147, 8:55:36,4321,230 Lonsdale Quay,54274
54078,230lonsdalequay,13687147, 8:55:57,4322,230 Lonsdale Quay,54275
54079,230lonsdalequay,13687147, 8:56:29,4323,230 Lonsdale Quay,54276
54080,230lonsdalequay,13687147, 8:57:15,4324,230 Lonsdale Quay,54277
54081,230lonsdalequay,13687147, 8:58:21,4295,230 Lonsdale Quay,54248
54082,230lonsdalequay,13687147, 8:58:58,4296,230 Lonsdale Quay,54249
54083,230lonsdalequay,13687147, 9:00:38,4297,230 Lonsdale Quay,54250
54084,230lonsdalequay,13687147, 9:01:22,4298,230 Lonsdale Quay,54251
54085,230lonsdalequay,13687147, 9:02:12,4299,230 Lonsdale Quay,54252
54086,230lonsdalequay,13687147, 9:03:03,4300,230 Lonsdale Quay,54253
54087,230lonsdalequay,13687147, 9:04:00,4301,230 Lonsdale Quay,54254
54088,230lonsdalequay,13687147, 9:05:08,4200,230 Lonsdale Quay,54155
54089,230lonsdalequay,13687147, 9:06:44,4201,230 Lonsdale Quay,58166
54090,230lonsdalequay,13687147, 9:08:06,4203,230 Lonsdale Quay,54158
54091,230lonsdalequay,13687147, 9:09:11,4204,230 Lonsdale Quay,54159
54092,230lonsdalequay,13687147, 9:10:12,4205,230 Lonsdale Quay,54160
54093,230lonsdalequay,13687147, 9:12:00,10866,230 Lonsdale Quay,58725
54094,230lonsdalequay,13687148,14:50:00,4319,230 Lonsdale Quay,54272
54095,230lonsdalequay,13687148,14:50:56,4527,230 Lonsdale Quay,54273
54096,230lonsdalequay,13687148,14:51:45,4321,230 Lonsdale Quay,54274
54097,230lonsdalequay,13687148,14:52:08,4322,230 Lonsdale Quay,54275
54098,230lonsdalequay,13687148,14:52:43,4323,230 Lonsdale Quay,54276
54099,230lonsdalequay,13687148,14:53:34,4324,230 Lonsdale Quay,54277
54100,230lonsdalequay,13687148,14:54:47,4295,230 Lonsdale Quay,54248
54101,230lonsdalequay,13687148,14:55:27,4296,230 Lonsdale Quay,54249
54102,230lonsdalequay,13687148,14:57:17,4297,230 Lonsdale Quay,54250
54103,230lonsdalequay,13687148,14:58:05,4298,230 Lonsdale Quay,54251
54104,230lonsdalequay,13687148,14:59:00,4299,230 Lonsdale Quay,54252
54105,230lonsdalequay,13687148,14:59:56,4300,230 Lonsdale Quay,54253
54106,230lonsdalequay,13687148,15:01:00,4301,230 Lonsdale Quay,54254
54107,230lonsdalequay,13687148,15:02:25,4200,230 Lonsdale Quay,54155
54108,230lonsdalequay,13687148,15:04:26,4201,230 Lonsdale Quay,58166
54109,230lonsdalequay,13687148,15:06:08,4203,230 Lonsdale Quay,54158
54110,230lonsdalequay,13687148,15:07:30,4204,230 Lonsdale Quay,54159
54111,230lonsdalequay,13687148,15:08:46,4205,230 Lonsdale Quay,54160
54112,230lonsdalequay,13687148,15:11:00,10866,230 Lonsdale Quay,58725
54113,230lonsdalequay,13687149,14:22:00,4319,230 Lonsdale Quay,54272
54114,230lonsdalequay,13687149,14:22:56,4527,230 Lonsdale Quay,54273
54115,230lonsdalequay,13687149,14:23:45,4321,230 Lonsdale Quay,54274
54116,230lonsdalequay,13687149,14:24:08,4322,230 Lonsdale Quay,54275
54117,230lonsdalequay,13687149,14:24:43,4323,230 Lonsdale Quay,54276
54118,230lonsdalequay,13687149,14:25:34,4324,230 Lonsdale Quay,54277
54119,230lonsdalequay,13687149,14:26:47,4295,230 Lonsdale Quay,54248
54120,230lonsdalequay,13687149,14:27:27,4296,230 Lonsdale Quay,54249
54121,230lonsdalequay,13687149,14:29:17,4297,230 Lonsdale Quay,54250
54122,230lonsdalequay,13687149,14:30:05,4298,230 Lonsdale Quay,54251
54123,230lonsdalequay,13687149,14:31:00,4299,230 Lonsdale Quay,54252
54124,230lonsdalequay,13687149,14:31:56,4300,230 Lonsdale Quay,54253
54125,230lonsdalequay,13687149,14:33:00,4301,230 Lonsdale Quay,54254
54126,230lonsdalequay,13687149,14:34:25,4200,230 Lonsdale Quay,54155
54127,230lonsdalequay,13687149,14:36:26,4201,230 Lonsdale Quay,58166
54128,230lonsdalequay,13687149,14:38:08,4203,230 Lonsdale Quay,54158
54129,230lonsdalequay,13687149,14:39:30,4204,230 Lonsdale Quay,54159
54130,230lonsdalequay,13687149,14:40:46,4205,230 Lonsdale Quay,54160
54131,230lonsdalequay,13687149,14:43:00,10866,230 Lonsdale Quay,58725
54132,230lonsdalequay,13687150,15:20:00,4319,230 Lonsdale Quay,54272
54133,230lonsdalequay,13687150,15:20:56,4527,230 Lonsdale Quay,54273
54134,230lonsdalequay,13687150,15:21:45,4321,230 Lonsdale Quay,54274
54135,230lonsdalequay,13687150,15:22:08,4322,230 Lonsdale Quay,54275
54136,230lonsdalequay,13687150,15:22:43,4323,230 Lonsdale Quay,54276
54137,230lonsdalequay,13687150,15:23:34,4324,230 Lonsdale Quay,54277
54138,230lonsdalequay,13687150,15:24:47,4295,230 Lonsdale Quay,54248
54139,230lonsdalequay,13687150,15:25:27,4296,230 Lonsdale Quay,54249
54140,230lonsdalequay,13687150,15:27:17,4297,230 Lonsdale Quay,54250
54141,230lonsdalequay,13687150,15:28:05,4298,230 Lonsdale Quay,54251
54142,230lonsdalequay,13687150,15:29:00,4299,230 Lonsdale Quay,54252
54143,230lonsdalequay,13687150,15:29:56,4300,230 Lonsdale Quay,54253
54144,230lonsdalequay,13687150,15:31:00,4301,230 Lonsdale Quay,54254
54145,230lonsdalequay,13687150,15:32:25,4200,230 Lonsdale Quay,54155
54146,230lonsdalequay,13687150,15:34:26,4201,230 Lonsdale Quay,58166
54147,230lonsdalequay,13687150,15:36:08,4203,230 Lonsdale Quay,54158
54148,230lonsdalequay,13687150,15:37:30,4204,230 Lonsdale Quay,54159
54149,230lonsdalequay,13687150,15:38:46,4205,230 Lonsdale Quay,54160
54150,230lonsdalequay,13687150,15:41:00,10866,230 Lonsdale Quay,58725
54151,230lonsdalequay,13687151,17:24:00,4319,230 Lonsdale Quay,54272
54152,230lonsdalequay,13687151,17:24:51,4527,230 Lonsdale Quay,54273
54153,230lonsdalequay,13687151,17:25:36,4321,230 Lonsdale Quay,54274
54154,230lonsdalequay,13687151,17:25:57,4322,230 Lonsdale Quay,54275
54155,230lonsdalequay,13687151,17:26:29,4323,230 Lonsdale Quay,54276
54156,230lonsdalequay,13687151,17:27:15,4324,230 Lonsdale Quay,54277
54157,230lonsdalequay,13687151,17:28:21,4295,230 Lonsdale Quay,54248
54158,230lonsdalequay,13687151,17:28:58,4296,230 Lonsdale Quay,54249
54159,230lonsdalequay,13687151,17:30:38,4297,230 Lonsdale Quay,54250
54160,230lonsdalequay,13687151,17:31:22,4298,230 Lonsdale Quay,54251
54161,230lonsdalequay,13687151,17:32:12,4299,230 Lonsdale Quay,54252
54162,230lonsdalequay,13687151,17:33:03,4300,230 Lonsdale Quay,54253
54163,230lonsdalequay,13687151,17:34:00,4301,230 Lonsdale Quay,54254
54164,230lonsdalequay,13687151,17:35:08,4200,230 Lonsdale Quay,54155
54165,230lonsdalequay,13687151,17:36:44,4201,230 Lonsdale Quay,58166
54166,230lonsdalequay,13687151,17:38:06,4203,230 Lonsdale Quay,54158
54167,230lonsdalequay,13687151,17:39:11,4204,230 Lonsdale Quay,54159
54168,230lonsdalequay,13687151,17:40:12,4205,230 Lonsdale Quay,54160
54169,230lonsdalequay,13687151,17:42:00,10866,230 Lonsdale Quay,58725
54170,230lonsdalequay,13687152,15:50:00,4319,230 Lonsdale Quay,54272
54171,230lonsdalequay,13687152,15:50:56,4527,230 Lonsdale Quay,54273
54172,230lonsdalequay,13687152,15:51:45,4321,230 Lonsdale Quay,54274
54173,230lonsdalequay,13687152,15:52:08,4322,230 Lonsdale Quay,54275
54174,230lonsdalequay,13687152,15:52:43,4323,230 Lonsdale Quay,54276
54175,230lonsdalequay,13687152,15:53:34,4324,230 Lonsdale Quay,54277
54176,230lonsdalequay,13687152,15:54:47,4295,230 Lonsdale Quay,54248
54177,230lonsdalequay,13687152,15:55:27,4296,230 Lonsdale Quay,54249
54178,230lonsdalequay,13687152,15:57:17,4297,230 Lonsdale Quay,54250
54179,230lonsdalequay,13687152,15:58:05,4298,230 Lonsdale Quay,54251
54180,230lonsdalequay,13687152,15:59:00,4299,230 Lonsdale Quay,54252
54181,230lonsdalequay,13687152,15:59:56,4300,230 Lonsdale Quay,54253
54182,230lonsdalequay,13687152,16:01:00,4301,230 Lonsdale Quay,54254
54183,230lonsdalequay,13687152,16:02:25,4200,230 Lonsdale Quay,54155
54184,230lonsdalequay,13687152,16:04:26,4201,230 Lonsdale Quay,58166
54185,230lonsdalequay,13687152,16:06:08,4203,230 Lonsdale Quay,54158
54186,230lonsdalequay,13687152,16:07:30,4204,230 Lonsdale Quay,54159
54187,230lonsdalequay,13687152,16:08:46,4205,230 Lonsdale Quay,54160
54188,230lonsdalequay,13687152,16:11:00,10866,230 Lonsdale Quay,58725
54189,230lonsdalequay,13687153,16:54:00,4319,230 Lonsdale Quay,54272
54190,230lonsdalequay,13687153,16:54:51,4527,230 Lonsdale Quay,54273
54191,230lonsdalequay,13687153,16:55:36,4321,230 Lonsdale Quay,54274
54192,230lonsdalequay,13687153,16:55:57,4322,230 Lonsdale Quay,54275
54193,230lonsdalequay,13687153,16:56:29,4323,230 Lonsdale Quay,54276
54194,230lonsdalequay,13687153,16:57:15,4324,230 Lonsdale Quay,54277
54195,230lonsdalequay,13687153,16:58:21,4295,230 Lonsdale Quay,54248
54196,230lonsdalequay,13687153,16:58:58,4296,230 Lonsdale Quay,54249
54197,230lonsdalequay,13687153,17:00:38,4297,230 Lonsdale Quay,54250
54198,230lonsdalequay,13687153,17:01:22,4298,230 Lonsdale Quay,54251
54199,230lonsdalequay,13687153,17:02:12,4299,230 Lonsdale Quay,54252
54200,230lonsdalequay,13687153,17:03:03,4300,230 Lonsdale Quay,54253
54201,230lonsdalequay,13687153,17:04:00,4301,230 Lonsdale Quay,54254
54202,230lonsdalequay,13687153,17:05:08,4200,230 Lonsdale Quay,54155
54203,230lonsdalequay,13687153,17:06:44,4201,230 Lonsdale Quay,58166
54204,230lonsdalequay,13687153,17:08:06,4203,230 Lonsdale Quay,54158
54205,230lonsdalequay,13687153,17:09:11,4204,230 Lonsdale Quay,54159
54206,230lonsdalequay,13687153,17:10:12,4205,230 Lonsdale Quay,54160
54207,230lonsdalequay,13687153,17:12:00,10866,230 Lonsdale Quay,58725
54208,230lonsdalequay,13687154, 6:56:00,4319,230 Lonsdale Quay,54272
54209,230lonsdalequay,13687154, 6:56:46,4527,230 Lonsdale Quay,54273
54210,230lonsdalequay,13687154, 6:57:26,4321,230 Lonsdale Quay,54274
54211,230lonsdalequay,13687154, 6:57:45,4322,230 Lonsdale Quay,54275
54212,230lonsdalequay,13687154, 6:58:14,4323,230 Lonsdale Quay,54276
54213,230lonsdalequay,13687154, 6:58:56,4324,230 Lonsdale Quay,54277
54214,230lonsdalequay,13687154, 6:59:56,4295,230 Lonsdale Quay,54248
54215,230lonsdalequay,13687154, 7:00:29,4296,230 Lonsdale Quay,54249
54216,230lonsdalequay,13687154, 7:01:59,4297,230 Lonsdale Quay,54250
54217,230lonsdalequay,13687154, 7:02:39,4298,230 Lonsdale Quay,54251
54218,230lonsdalequay,13687154, 7:03:24,4299,230 Lonsdale Quay,54252
54219,230lonsdalequay,13687154, 7:04:10,4300,230 Lonsdale Quay,54253
54220,230lonsdalequay,13687154, 7:05:00,4301,230 Lonsdale Quay,54254
54221,230lonsdalequay,13687154, 7:05:59,4200,230 Lonsdale Quay,54155
54222,230lonsdalequay,13687154, 7:07:23,4201,230 Lonsdale Quay,58166
54223,230lonsdalequay,13687154, 7:08:35,4203,230 Lonsdale Quay,54158
54224,230lonsdalequay,13687154, 7:09:32,4204,230 Lonsdale Quay,54159
54225,230lonsdalequay,13687154, 7:10:25,4205,230 Lonsdale Quay,54160
54226,230lonsdalequay,13687154, 7:12:00,10866,230 Lonsdale Quay,58725
54227,230lonsdalequay,13687155, 7:26:00,4319,230 Lonsdale Quay,54272
54228,230lonsdalequay,13687155, 7:26:46,4527,230 Lonsdale Quay,54273
54229,230lonsdalequay,13687155, 7:27:26,4321,230 Lonsdale Quay,54274
54230,230lonsdalequay,13687155, 7:27:45,4322,230 Lonsdale Quay,54275
54231,230lonsdalequay,13687155, 7:28:14,4323,230 Lonsdale Quay,54276
54232,230lonsdalequay,13687155, 7:28:56,4324,230 Lonsdale Quay,54277
54233,230lonsdalequay,13687155, 7:29:56,4295,230 Lonsdale Quay,54248
54234,230lonsdalequay,13687155, 7:30:29,4296,230 Lonsdale Quay,54249
54235,230lonsdalequay,13687155, 7:31:59,4297,230 Lonsdale Quay,54250
54236,230lonsdalequay,13687155, 7:32:39,4298,230 Lonsdale Quay,54251
54237,230lonsdalequay,13687155, 7:33:24,4299,230 Lonsdale Quay,54252
54238,230lonsdalequay,13687155, 7:34:10,4300,230 Lonsdale Quay,54253
54239,230lonsdalequay,13687155, 7:35:00,4301,230 Lonsdale Quay,54254
54240,230lonsdalequay,13687155, 7:35:59,4200,230 Lonsdale Quay,54155
54241,230lonsdalequay,13687155, 7:37:23,4201,230 Lonsdale Quay,58166
54242,230lonsdalequay,13687155, 7:38:35,4203,230 Lonsdale Quay,54158
54243,230lonsdalequay,13687155, 7:39:32,4204,230 Lonsdale Quay,54159
54244,230lonsdalequay,13687155, 7:40:25,4205,230 Lonsdale Quay,54160
54245,230lonsdalequay,13687155, 7:42:00,10866,230 Lonsdale Quay,58725
54246,230lonsdalequay,13687156,21:36:00,4319,230 Lonsdale Quay,54272
54247,230lonsdalequay,13687156,21:36:46,4527,230 Lonsdale Quay,54273
54248,230lonsdalequay,13687156,21:37:26,4321,230 Lonsdale Quay,54274
54249,230lonsdalequay,13687156,21:37:45,4322,230 Lonsdale Quay,54275
54250,230lonsdalequay,13687156,21:38:14,4323,230 Lonsdale Quay,54276
54251,230lonsdalequay,13687156,21:38:56,4324,230 Lonsdale Quay,54277
54252,230lonsdalequay,13687156,21:39:56,4295,230 Lonsdale Quay,54248
54253,230lonsdalequay,13687156,21:40:29,4296,230 Lonsdale Quay,54249
54254,230lonsdalequay,13687156,21:41:59,4297,230 Lonsdale Quay,54250
54255,230lonsdalequay,13687156,21:42:39,4298,230 Lonsdale Quay,54251
54256,230lonsdalequay,13687156,21:43:24,4299,230 Lonsdale Quay,54252
54257,230lonsdalequay,13687156,21:44:10,4300,230 Lonsdale Quay,54253
54258,230lonsdalequay,13687156,21:45:00,4301,230 Lonsdale Quay,54254
54259,230lonsdalequay,13687156,21:45:59,4200,230 Lonsdale Quay,54155
54260,230lonsdalequay,13687156,21:47:23,4201,230 Lonsdale Quay,58166
54261,230lonsdalequay,13687156,21:48:35,4203,230 Lonsdale Quay,54158
54262,230lonsdalequay,13687156,21:49:32,4204,230 Lonsdale Quay,54159
54263,230lonsdalequay,13687156,21:50:25,4205,230 Lonsdale Quay,54160
54264,230lonsdalequay,13687156,21:52:00,10866,230 Lonsdale Quay,58725
54265,230lonsdalequay,13687188,20:24:00,4319,230 Lonsdale Quay,54272
54266,230lonsdalequay,13687188,20:24:46,4527,230 Lonsdale Quay,54273
54267,230lonsdalequay,13687188,20:25:26,4321,230 Lonsdale Quay,54274
54268,230lonsdalequay,13687188,20:25:45,4322,230 Lonsdale Quay,54275
54269,230lonsdalequay,13687188,20:26:14,4323,230 Lonsdale Quay,54276
54270,230lonsdalequay,13687188,20:26:56,4324,230 Lonsdale Quay,54277
54271,230lonsdalequay,13687188,20:27:56,4295,230 Lonsdale Quay,54248
54272,230lonsdalequay,13687188,20:28:29,4296,230 Lonsdale Quay,54249
54273,230lonsdalequay,13687188,20:29:59,4297,230 Lonsdale Quay,54250
54274,230lonsdalequay,13687188,20:30:39,4298,230 Lonsdale Quay,54251
54275,230lonsdalequay,13687188,20:31:24,4299,230 Lonsdale Quay,54252
54276,230lonsdalequay,13687188,20:32:10,4300,230 Lonsdale Quay,54253
54277,230lonsdalequay,13687188,20:33:00,4301,230 Lonsdale Quay,54254
54278,230lonsdalequay,13687188,20:33:59,4200,230 Lonsdale Quay,54155
54279,230lonsdalequay,13687188,20:35:23,4201,230 Lonsdale Quay,58166
54280,230lonsdalequay,13687188,20:36:35,4203,230 Lonsdale Quay,54158
54281,230lonsdalequay,13687188,20:37:32,4204,230 Lonsdale Quay,54159
54282,230lonsdalequay,13687188,20:38:25,4205,230 Lonsdale Quay,54160
54283,230lonsdalequay,13687188,20:40:00,10866,230 Lonsdale Quay,58725
54284,230lonsdalequay,13687189,18:25:00,4319,230 Lonsdale Quay,54272
54285,230lonsdalequay,13687189,18:25:46,4527,230 Lonsdale Quay,54273
54286,230lonsdalequay,13687189,18:26:26,4321,230 Lonsdale Quay,54274
54287,230lonsdalequay,13687189,18:26:45,4322,230 Lonsdale Quay,54275
54288,230lonsdalequay,13687189,18:27:14,4323,230 Lonsdale Quay,54276
54289,230lonsdalequay,13687189,18:27:56,4324,230 Lonsdale Quay,54277
54290,230lonsdalequay,13687189,18:28:56,4295,230 Lonsdale Quay,54248
54291,230lonsdalequay,13687189,18:29:29,4296,230 Lonsdale Quay,54249
54292,230lonsdalequay,13687189,18:30:59,4297,230 Lonsdale Quay,54250
54293,230lonsdalequay,13687189,18:31:39,4298,230 Lonsdale Quay,54251
54294,230lonsdalequay,13687189,18:32:24,4299,230 Lonsdale Quay,54252
54295,230lonsdalequay,13687189,18:33:10,4300,230 Lonsdale Quay,54253
54296,230lonsdalequay,13687189,18:34:00,4301,230 Lonsdale Quay,54254
54297,230lonsdalequay,13687189,18:34:59,4200,230 Lonsdale Quay,54155
54298,230lonsdalequay,13687189,18:36:23,4201,230 Lonsdale Quay,58166
54299,230lonsdalequay,13687189,18:37:35,4203,230 Lonsdale Quay,54158
54300,230lonsdalequay,13687189,18:38:32,4204,230 Lonsdale Quay,54159
54301,230lonsdalequay,13687189,18:39:25,4205,230 Lonsdale Quay,54160
54302,230lonsdalequay,13687189,18:41:00,10866,230 Lonsdale Quay,58725
54303,230lonsdalequay,13687190, 8:25:00,4319,230 Lonsdale Quay,54272
54304,230lonsdalequay,13687190, 8:25:46,4527,230 Lonsdale Quay,54273
54305,230lonsdalequay,13687190, 8:26:26,4321,230 Lonsdale Quay,54274
54306,230lonsdalequay,13687190, 8:26:45,4322,230 Lonsdale Quay,54275
54307,230lonsdalequay,13687190, 8:27:14,4323,230 Lonsdale Quay,54276
54308,230lonsdalequay,13687190, 8:27:56,4324,230 Lonsdale Quay,54277
54309,230lonsdalequay,13687190, 8:28:56,4295,230 Lonsdale Quay,54248
54310,230lonsdalequay,13687190, 8:29:29,4296,230 Lonsdale Quay,54249
54311,230lonsdalequay,13687190, 8:30:59,4297,230 Lonsdale Quay,54250
54312,230lonsdalequay,13687190, 8:31:39,4298,230 Lonsdale Quay,54251
54313,230lonsdalequay,13687190, 8:32:24,4299,230 Lonsdale Quay,54252
54314,230lonsdalequay,13687190, 8:33:10,4300,230 Lonsdale Quay,54253
54315,230lonsdalequay,13687190, 8:34:00,4301,230 Lonsdale Quay,54254
54316,230lonsdalequay,13687190, 8:35:08,4200,230 Lonsdale Quay,54155
54317,230lonsdalequay,13687190, 8:36:44,4201,230 Lonsdale Quay,58166
54318,230lonsdalequay,13687190, 8:38:06,4203,230 Lonsdale Quay,54158
54319,230lonsdalequay,13687190, 8:39:11,4204,230 Lonsdale Quay,54159
54320,230lonsdalequay,13687190, 8:40:12,4205,230 Lonsdale Quay,54160
54321,230lonsdalequay,13687190, 8:42:00,10866,230 Lonsdale Quay,58725
54322,230lonsdalequay,13687191,24:13:00,4319,230 Lonsdale Quay,54272
54323,230lonsdalequay,13687191,24:13:36,4527,230 Lonsdale Quay,54273
54324,230lonsdalequay,13687191,24:14:07,4321,230 Lonsdale Quay,54274
54325,230lonsdalequay,13687191,24:14:21,4322,230 Lonsdale Quay,54275
54326,230lonsdalequay,13687191,24:14:43,4323,230 Lonsdale Quay,54276
54327,230lonsdalequay,13687191,24:15:15,4324,230 Lonsdale Quay,54277
54328,230lonsdalequay,13687191,24:16:01,4295,230 Lonsdale Quay,54248
54329,230lonsdalequay,13687191,24:16:26,4296,230 Lonsdale Quay,54249
54330,230lonsdalequay,13687191,24:17:36,4297,230 Lonsdale Quay,54250
54331,230lonsdalequay,13687191,24:18:07,4298,230 Lonsdale Quay,54251
54332,230lonsdalequay,13687191,24:18:42,4299,230 Lonsdale Quay,54252
54333,230lonsdalequay,13687191,24:19:17,4300,230 Lonsdale Quay,54253
54334,230lonsdalequay,13687191,24:20:00,4301,230 Lonsdale Quay,54254
54335,230lonsdalequay,13687191,24:20:59,4200,230 Lonsdale Quay,54155
54336,230lonsdalequay,13687191,24:22:23,4201,230 Lonsdale Quay,58166
54337,230lonsdalequay,13687191,24:23:35,4203,230 Lonsdale Quay,54158
54338,230lonsdalequay,13687191,24:24:32,4204,230 Lonsdale Quay,54159
54339,230lonsdalequay,13687191,24:25:25,4205,230 Lonsdale Quay,54160
54340,230lonsdalequay,13687191,24:27:00,10866,230 Lonsdale Quay,58725
54341,230lonsdalequay,13687192,19:25:00,4319,230 Lonsdale Quay,54272
54342,230lonsdalequay,13687192,19:25:46,4527,230 Lonsdale Quay,54273
54343,230lonsdalequay,13687192,19:26:26,4321,230 Lonsdale Quay,54274
54344,230lonsdalequay,13687192,19:26:45,4322,230 Lonsdale Quay,54275
54345,230lonsdalequay,13687192,19:27:14,4323,230 Lonsdale Quay,54276
54346,230lonsdalequay,13687192,19:27:56,4324,230 Lonsdale Quay,54277
54347,230lonsdalequay,13687192,19:28:56,4295,230 Lonsdale Quay,54248
54348,230lonsdalequay,13687192,19:29:29,4296,230 Lonsdale Quay,54249
54349,230lonsdalequay,13687192,19:30:59,4297,230 Lonsdale Quay,54250
54350,230lonsdalequay,13687192,19:31:39,4298,230 Lonsdale Quay,54251
54351,230lonsdalequay,13687192,19:32:24,4299,230 Lonsdale Quay,54252
54352,230lonsdalequay,13687192,19:33:10,4300,230 Lonsdale Quay,54253
54353,230lonsdalequay,13687192,19:34:00,4301,230 Lonsdale Quay,54254
54354,230lonsdalequay,13687192,19:34:59,4200,230 Lonsdale Quay,54155
54355,230lonsdalequay,13687192,19:36:23,4201,230 Lonsdale Quay,58166
54356,230lonsdalequay,13687192,19:37:35,4203,230 Lonsdale Quay,54158
54357,230lonsdalequay,13687192,19:38:32,4204,230 Lonsdale Quay,54159
54358,230lonsdalequay,13687192,19:39:25,4205,230 Lonsdale Quay,54160
54359,230lonsdalequay,13687192,19:41:00,10866,230 Lonsdale Quay,58725
54360,230lonsdalequay,13687193,17:24:00,4319,230 Lonsdale Quay,54272
