Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
103125,249lonsdalequay,13688935,13:07:50,4552,249 Lonsdale Quay,54500
103126,249lonsdalequay,13688935,13:08:12,4553,249 Lonsdale Quay,54501
103127,249lonsdalequay,13688935,13:09:30,4554,249 Lonsdale Quay,54502
103128,249lonsdalequay,13688935,13:09:54,4555,249 Lonsdale Quay,54503
103129,249lonsdalequay,13688935,13:10:19,4556,249 Lonsdale Quay,54504
103130,249lonsdalequay,13688935,13:10:51,4557,249 Lonsdale Quay,54505
103131,249lonsdalequay,13688935,13:11:18,4558,249 Lonsdale Quay,54506
103132,249lonsdalequay,13688935,13:12:00,9651,249 Lonsdale Quay,58328
103133,249lonsdalequay,13688935,13:13:26,4560,249 Lonsdale Quay,54508
103134,249lonsdalequay,13688935,13:14:12,4561,249 Lonsdale Quay,54509
103135,249lonsdalequay,13688935,13:15:32,4562,249 Lonsdale Quay,54510
103136,249lonsdalequay,13688935,13:16:23,4563,249 Lonsdale Quay,54511
103137,249lonsdalequay,13688935,13:16:58,4564,249 Lonsdale Quay,54512
103138,249lonsdalequay,13688935,13:18:38,4566,249 Lonsdale Quay,54514
103139,249lonsdalequay,13688935,13:19:55,4567,249 Lonsdale Quay,54515
103140,249lonsdalequay,13688935,13:22:43,4442,249 Lonsdale Quay,54393
103141,249lonsdalequay,13688935,13:23:28,4443,249 Lonsdale Quay,54394
103142,249lonsdalequay,13688935,13:24:31,4469,249 Lonsdale Quay,54419
103143,249lonsdalequay,13688935,13:25:20,4470,249 Lonsdale Quay,54420
103144,249lonsdalequay,13688935,13:27:00,10866,249 Lonsdale Quay,58725
103145,249lonsdalequay,13688936,12:37:00,4551,249 Lonsdale Quay,54499
103146,249lonsdalequay,13688936,12:37:50,4552,249 Lonsdale Quay,54500
103147,249lonsdalequay,13688936,12:38:12,4553,249 Lonsdale Quay,54501
103148,249lonsdalequay,13688936,12:39:30,4554,249 Lonsdale Quay,54502
103149,249lonsdalequay,13688936,12:39:54,4555,249 Lonsdale Quay,54503
103150,249lonsdalequay,13688936,12:40:19,4556,249 Lonsdale Quay,54504
103151,249lonsdalequay,13688936,12:40:51,4557,249 Lonsdale Quay,54505
103152,249lonsdalequay,13688936,12:41:18,4558,249 Lonsdale Quay,54506
103153,249lonsdalequay,13688936,12:42:00,9651,249 Lonsdale Quay,58328
103154,249lonsdalequay,13688936,12:43:26,4560,249 Lonsdale Quay,54508
103155,249lonsdalequay,13688936,12:44:12,4561,249 Lonsdale Quay,54509
103156,249lonsdalequay,13688936,12:45:32,4562,249 Lonsdale Quay,54510
103157,249lonsdalequay,13688936,12:46:23,4563,249 Lonsdale Quay,54511
103158,249lonsdalequay,13688936,12:46:58,4564,249 Lonsdale Quay,54512
103159,249lonsdalequay,13688936,12:48:38,4566,249 Lonsdale Quay,54514
103160,249lonsdalequay,13688936,12:49:55,4567,249 Lonsdale Quay,54515
103161,249lonsdalequay,13688936,12:52:43,4442,249 Lonsdale Quay,54393
103162,249lonsdalequay,13688936,12:53:28,4443,249 Lonsdale Quay,54394
103163,249lonsdalequay,13688936,12:54:31,4469,249 Lonsdale Quay,54419
103164,249lonsdalequay,13688936,12:55:20,4470,249 Lonsdale Quay,54420
103165,249lonsdalequay,13688936,12:57:00,10866,249 Lonsdale Quay,58725
103166,249lonsdalequay,13688937,12:07:00,4551,249 Lonsdale Quay,54499
103167,249lonsdalequay,13688937,12:07:50,4552,249 Lonsdale Quay,54500
103168,249lonsdalequay,13688937,12:08:12,4553,249 Lonsdale Quay,54501
103169,249lonsdalequay,13688937,12:09:30,4554,249 Lonsdale Quay,54502
103170,249lonsdalequay,13688937,12:09:54,4555,249 Lonsdale Quay,54503
103171,249lonsdalequay,13688937,12:10:19,4556,249 Lonsdale Quay,54504
103172,249lonsdalequay,13688937,12:10:51,4557,249 Lonsdale Quay,54505
103173,249lonsdalequay,13688937,12:11:18,4558,249 Lonsdale Quay,54506
103174,249lonsdalequay,13688937,12:12:00,9651,249 Lonsdale Quay,58328
103175,249lonsdalequay,13688937,12:13:26,4560,249 Lonsdale Quay,54508
103176,249lonsdalequay,13688937,12:14:12,4561,249 Lonsdale Quay,54509
103177,249lonsdalequay,13688937,12:15:32,4562,249 Lonsdale Quay,54510
103178,249lonsdalequay,13688937,12:16:23,4563,249 Lonsdale Quay,54511
103179,249lonsdalequay,13688937,12:16:58,4564,249 Lonsdale Quay,54512
103180,249lonsdalequay,13688937,12:18:38,4566,249 Lonsdale Quay,54514
103181,249lonsdalequay,13688937,12:19:55,4567,249 Lonsdale Quay,54515
103182,249lonsdalequay,13688937,12:22:43,4442,249 Lonsdale Quay,54393
103183,249lonsdalequay,13688937,12:23:28,4443,249 Lonsdale Quay,54394
103184,249lonsdalequay,13688937,12:24:31,4469,249 Lonsdale Quay,54419
103185,249lonsdalequay,13688937,12:25:20,4470,249 Lonsdale Quay,54420
103186,249lonsdalequay,13688937,12:27:00,10866,249 Lonsdale Quay,58725
103187,249lonsdalequay,13688938,11:38:00,4551,249 Lonsdale Quay,54499
103188,249lonsdalequay,13688938,11:38:50,4552,249 Lonsdale Quay,54500
103189,249lonsdalequay,13688938,11:39:12,4553,249 Lonsdale Quay,54501
103190,249lonsdalequay,13688938,11:40:30,4554,249 Lonsdale Quay,54502
103191,249lonsdalequay,13688938,11:40:54,4555,249 Lonsdale Quay,54503
103192,249lonsdalequay,13688938,11:41:19,4556,249 Lonsdale Quay,54504
103193,249lonsdalequay,13688938,11:41:51,4557,249 Lonsdale Quay,54505
103194,249lonsdalequay,13688938,11:42:18,4558,249 Lonsdale Quay,54506
103195,249lonsdalequay,13688938,11:43:00,9651,249 Lonsdale Quay,58328
103196,249lonsdalequay,13688938,11:44:20,4560,249 Lonsdale Quay,54508
103197,249lonsdalequay,13688938,11:45:03,4561,249 Lonsdale Quay,54509
103198,249lonsdalequay,13688938,11:46:17,4562,249 Lonsdale Quay,54510
103199,249lonsdalequay,13688938,11:47:04,4563,249 Lonsdale Quay,54511
103200,249lonsdalequay,13688938,11:47:37,4564,249 Lonsdale Quay,54512
103201,249lonsdalequay,13688938,11:49:10,4566,249 Lonsdale Quay,54514
103202,249lonsdalequay,13688938,11:50:22,4567,249 Lonsdale Quay,54515
103203,249lonsdalequay,13688938,11:52:59,4442,249 Lonsdale Quay,54393
103204,249lonsdalequay,13688938,11:53:41,4443,249 Lonsdale Quay,54394
103205,249lonsdalequay,13688938,11:54:40,4469,249 Lonsdale Quay,54419
103206,249lonsdalequay,13688938,11:55:25,4470,249 Lonsdale Quay,54420
103207,249lonsdalequay,13688938,11:57:00,10866,249 Lonsdale Quay,58725
103208,249lonsdalequay,13688939,11:09:00,4551,249 Lonsdale Quay,54499
103209,249lonsdalequay,13688939,11:09:50,4552,249 Lonsdale Quay,54500
103210,249lonsdalequay,13688939,11:10:12,4553,249 Lonsdale Quay,54501
103211,249lonsdalequay,13688939,11:11:30,4554,249 Lonsdale Quay,54502
103212,249lonsdalequay,13688939,11:11:54,4555,249 Lonsdale Quay,54503
103213,249lonsdalequay,13688939,11:12:19,4556,249 Lonsdale Quay,54504
103214,249lonsdalequay,13688939,11:12:51,4557,249 Lonsdale Quay,54505
103215,249lonsdalequay,13688939,11:13:18,4558,249 Lonsdale Quay,54506
103216,249lonsdalequay,13688939,11:14:00,9651,249 Lonsdale Quay,58328
103217,249lonsdalequay,13688939,11:15:20,4560,249 Lonsdale Quay,54508
103218,249lonsdalequay,13688939,11:16:03,4561,249 Lonsdale Quay,54509
103219,249lonsdalequay,13688939,11:17:17,4562,249 Lonsdale Quay,54510
103220,249lonsdalequay,13688939,11:18:04,4563,249 Lonsdale Quay,54511
103221,249lonsdalequay,13688939,11:18:37,4564,249 Lonsdale Quay,54512
103222,249lonsdalequay,13688939,11:20:10,4566,249 Lonsdale Quay,54514
103223,249lonsdalequay,13688939,11:21:22,4567,249 Lonsdale Quay,54515
103224,249lonsdalequay,13688939,11:23:59,4442,249 Lonsdale Quay,54393
103225,249lonsdalequay,13688939,11:24:41,4443,249 Lonsdale Quay,54394
103226,249lonsdalequay,13688939,11:25:40,4469,249 Lonsdale Quay,54419
103227,249lonsdalequay,13688939,11:26:25,4470,249 Lonsdale Quay,54420
103228,249lonsdalequay,13688939,11:28:00,10866,249 Lonsdale Quay,58725
103229,249lonsdalequay,13688940,10:38:00,4551,249 Lonsdale Quay,54499
103230,249lonsdalequay,13688940,10:38:50,4552,249 Lonsdale Quay,54500
103231,249lonsdalequay,13688940,10:39:12,4553,249 Lonsdale Quay,54501
103232,249lonsdalequay,13688940,10:40:30,4554,249 Lonsdale Quay,54502
103233,249lonsdalequay,13688940,10:40:54,4555,249 Lonsdale Quay,54503
103234,249lonsdalequay,13688940,10:41:19,4556,249 Lonsdale Quay,54504
103235,249lonsdalequay,13688940,10:41:51,4557,249 Lonsdale Quay,54505
103236,249lonsdalequay,13688940,10:42:18,4558,249 Lonsdale Quay,54506
103237,249lonsdalequay,13688940,10:43:00,9651,249 Lonsdale Quay,58328
103238,249lonsdalequay,13688940,10:44:20,4560,249 Lonsdale Quay,54508
103239,249lonsdalequay,13688940,10:45:03,4561,249 Lonsdale Quay,54509
103240,249lonsdalequay,13688940,10:46:17,4562,249 Lonsdale Quay,54510
103241,249lonsdalequay,13688940,10:47:04,4563,249 Lonsdale Quay,54511
103242,249lonsdalequay,13688940,10:47:37,4564,249 Lonsdale Quay,54512
103243,249lonsdalequay,13688940,10:49:10,4566,249 Lonsdale Quay,54514
103244,249lonsdalequay,13688940,10:50:22,4567,249 Lonsdale Quay,54515
103245,249lonsdalequay,13688940,10:52:59,4442,249 Lonsdale Quay,54393
103246,249lonsdalequay,13688940,10:53:41,4443,249 Lonsdale Quay,54394
103247,249lonsdalequay,13688940,10:54:40,4469,249 Lonsdale Quay,54419
103248,249lonsdalequay,13688940,10:55:25,4470,249 Lonsdale Quay,54420
103249,249lonsdalequay,13688940,10:57:00,10866,249 Lonsdale Quay,58725
103250,249lonsdalequay,13688941,10:09:00,4551,249 Lonsdale Quay,54499
103251,249lonsdalequay,13688941,10:09:50,4552,249 Lonsdale Quay,54500
103252,249lonsdalequay,13688941,10:10:12,4553,249 Lonsdale Quay,54501
103253,249lonsdalequay,13688941,10:11:30,4554,249 Lonsdale Quay,54502
103254,249lonsdalequay,13688941,10:11:54,4555,249 Lonsdale Quay,54503
103255,249lonsdalequay,13688941,10:12:19,4556,249 Lonsdale Quay,54504
103256,249lonsdalequay,13688941,10:12:51,4557,249 Lonsdale Quay,54505
103257,249lonsdalequay,13688941,10:13:18,4558,249 Lonsdale Quay,54506
103258,249lonsdalequay,13688941,10:14:00,9651,249 Lonsdale Quay,58328
103259,249lonsdalequay,13688941,10:15:14,4560,249 Lonsdale Quay,54508
103260,249lonsdalequay,13688941,10:15:54,4561,249 Lonsdale Quay,54509
103261,249lonsdalequay,13688941,10:17:03,4562,249 Lonsdale Quay,54510
103262,249lonsdalequay,13688941,10:17:47,4563,249 Lonsdale Quay,54511
103263,249lonsdalequay,13688941,10:18:17,4564,249 Lonsdale Quay,54512
103264,249lonsdalequay,13688941,10:19:43,4566,249 Lonsdale Quay,54514
103265,249lonsdalequay,13688941,10:20:49,4567,249 Lonsdale Quay,54515
103266,249lonsdalequay,13688941,10:23:14,4442,249 Lonsdale Quay,54393
103267,249lonsdalequay,13688941,10:23:53,4443,249 Lonsdale Quay,54394
103268,249lonsdalequay,13688941,10:24:48,4469,249 Lonsdale Quay,54419
103269,249lonsdalequay,13688941,10:25:30,4470,249 Lonsdale Quay,54420
103270,249lonsdalequay,13688941,10:27:00,10866,249 Lonsdale Quay,58725
103271,249lonsdalequay,13688942, 9:38:00,4551,249 Lonsdale Quay,54499
103272,249lonsdalequay,13688942, 9:38:50,4552,249 Lonsdale Quay,54500
103273,249lonsdalequay,13688942, 9:39:12,4553,249 Lonsdale Quay,54501
103274,249lonsdalequay,13688942, 9:40:30,4554,249 Lonsdale Quay,54502
103275,249lonsdalequay,13688942, 9:40:54,4555,249 Lonsdale Quay,54503
103276,249lonsdalequay,13688942, 9:41:19,4556,249 Lonsdale Quay,54504
103277,249lonsdalequay,13688942, 9:41:51,4557,249 Lonsdale Quay,54505
103278,249lonsdalequay,13688942, 9:42:18,4558,249 Lonsdale Quay,54506
103279,249lonsdalequay,13688942, 9:43:00,9651,249 Lonsdale Quay,58328
103280,249lonsdalequay,13688942, 9:44:14,4560,249 Lonsdale Quay,54508
103281,249lonsdalequay,13688942, 9:44:54,4561,249 Lonsdale Quay,54509
103282,249lonsdalequay,13688942, 9:46:03,4562,249 Lonsdale Quay,54510
103283,249lonsdalequay,13688942, 9:46:47,4563,249 Lonsdale Quay,54511
103284,249lonsdalequay,13688942, 9:47:17,4564,249 Lonsdale Quay,54512
103285,249lonsdalequay,13688942, 9:48:43,4566,249 Lonsdale Quay,54514
103286,249lonsdalequay,13688942, 9:49:49,4567,249 Lonsdale Quay,54515
103287,249lonsdalequay,13688942, 9:52:14,4442,249 Lonsdale Quay,54393
103288,249lonsdalequay,13688942, 9:52:53,4443,249 Lonsdale Quay,54394
103289,249lonsdalequay,13688942, 9:53:48,4469,249 Lonsdale Quay,54419
103290,249lonsdalequay,13688942, 9:54:30,4470,249 Lonsdale Quay,54420
103291,249lonsdalequay,13688942, 9:56:00,10866,249 Lonsdale Quay,58725
103292,249lonsdalequay,13688943, 7:09:00,4551,249 Lonsdale Quay,54499
103293,249lonsdalequay,13688943, 7:09:50,4552,249 Lonsdale Quay,54500
103294,249lonsdalequay,13688943, 7:10:12,4553,249 Lonsdale Quay,54501
103295,249lonsdalequay,13688943, 7:11:30,4554,249 Lonsdale Quay,54502
103296,249lonsdalequay,13688943, 7:11:54,4555,249 Lonsdale Quay,54503
103297,249lonsdalequay,13688943, 7:12:19,4556,249 Lonsdale Quay,54504
103298,249lonsdalequay,13688943, 7:12:51,4557,249 Lonsdale Quay,54505
103299,249lonsdalequay,13688943, 7:13:18,4558,249 Lonsdale Quay,54506
103300,249lonsdalequay,13688943, 7:14:00,9651,249 Lonsdale Quay,58328
103301,249lonsdalequay,13688943, 7:15:03,4560,249 Lonsdale Quay,54508
103302,249lonsdalequay,13688943, 7:15:37,4561,249 Lonsdale Quay,54509
103303,249lonsdalequay,13688943, 7:16:35,4562,249 Lonsdale Quay,54510
103304,249lonsdalequay,13688943, 7:17:12,4563,249 Lonsdale Quay,54511
103305,249lonsdalequay,13688943, 7:17:38,4564,249 Lonsdale Quay,54512
103306,249lonsdalequay,13688943, 7:18:51,4566,249 Lonsdale Quay,54514
103307,249lonsdalequay,13688943, 7:19:47,4567,249 Lonsdale Quay,54515
103308,249lonsdalequay,13688943, 7:21:50,4442,249 Lonsdale Quay,54393
103309,249lonsdalequay,13688943, 7:22:23,4443,249 Lonsdale Quay,54394
103310,249lonsdalequay,13688943, 7:23:09,4469,249 Lonsdale Quay,54419
103311,249lonsdalequay,13688943, 7:23:44,4470,249 Lonsdale Quay,54420
103312,249lonsdalequay,13688943, 7:25:00,10866,249 Lonsdale Quay,58725
103313,249lonsdalequay,13688944, 6:39:00,4551,249 Lonsdale Quay,54499
103314,249lonsdalequay,13688944, 6:39:50,4552,249 Lonsdale Quay,54500
103315,249lonsdalequay,13688944, 6:40:12,4553,249 Lonsdale Quay,54501
103316,249lonsdalequay,13688944, 6:41:30,4554,249 Lonsdale Quay,54502
103317,249lonsdalequay,13688944, 6:41:54,4555,249 Lonsdale Quay,54503
103318,249lonsdalequay,13688944, 6:42:19,4556,249 Lonsdale Quay,54504
103319,249lonsdalequay,13688944, 6:42:51,4557,249 Lonsdale Quay,54505
103320,249lonsdalequay,13688944, 6:43:18,4558,249 Lonsdale Quay,54506
103321,249lonsdalequay,13688944, 6:44:00,9651,249 Lonsdale Quay,58328
103322,249lonsdalequay,13688944, 6:45:03,4560,249 Lonsdale Quay,54508
103323,249lonsdalequay,13688944, 6:45:37,4561,249 Lonsdale Quay,54509
103324,249lonsdalequay,13688944, 6:46:35,4562,249 Lonsdale Quay,54510
103325,249lonsdalequay,13688944, 6:47:12,4563,249 Lonsdale Quay,54511
103326,249lonsdalequay,13688944, 6:47:38,4564,249 Lonsdale Quay,54512
103327,249lonsdalequay,13688944, 6:48:51,4566,249 Lonsdale Quay,54514
103328,249lonsdalequay,13688944, 6:49:47,4567,249 Lonsdale Quay,54515
103329,249lonsdalequay,13688944, 6:51:50,4442,249 Lonsdale Quay,54393
103330,249lonsdalequay,13688944, 6:52:23,4443,249 Lonsdale Quay,54394
103331,249lonsdalequay,13688944, 6:53:09,4469,249 Lonsdale Quay,54419
103332,249lonsdalequay,13688944, 6:53:44,4470,249 Lonsdale Quay,54420
103333,249lonsdalequay,13688944, 6:55:00,10866,249 Lonsdale Quay,58725
103334,249lonsdalequay,13688945, 9:08:00,4551,249 Lonsdale Quay,54499
103335,249lonsdalequay,13688945, 9:08:50,4552,249 Lonsdale Quay,54500
103336,249lonsdalequay,13688945, 9:09:12,4553,249 Lonsdale Quay,54501
103337,249lonsdalequay,13688945, 9:10:30,4554,249 Lonsdale Quay,54502
103338,249lonsdalequay,13688945, 9:10:54,4555,249 Lonsdale Quay,54503
103339,249lonsdalequay,13688945, 9:11:19,4556,249 Lonsdale Quay,54504
103340,249lonsdalequay,13688945, 9:11:51,4557,249 Lonsdale Quay,54505
103341,249lonsdalequay,13688945, 9:12:18,4558,249 Lonsdale Quay,54506
103342,249lonsdalequay,13688945, 9:13:00,9651,249 Lonsdale Quay,58328
103343,249lonsdalequay,13688945, 9:14:14,4560,249 Lonsdale Quay,54508
103344,249lonsdalequay,13688945, 9:14:54,4561,249 Lonsdale Quay,54509
103345,249lonsdalequay,13688945, 9:16:03,4562,249 Lonsdale Quay,54510
103346,249lonsdalequay,13688945, 9:16:47,4563,249 Lonsdale Quay,54511
103347,249lonsdalequay,13688945, 9:17:17,4564,249 Lonsdale Quay,54512
103348,249lonsdalequay,13688945, 9:18:43,4566,249 Lonsdale Quay,54514
103349,249lonsdalequay,13688945, 9:19:49,4567,249 Lonsdale Quay,54515
103350,249lonsdalequay,13688945, 9:22:14,4442,249 Lonsdale Quay,54393
103351,249lonsdalequay,13688945, 9:22:53,4443,249 Lonsdale Quay,54394
103352,249lonsdalequay,13688945, 9:23:48,4469,249 Lonsdale Quay,54419
103353,249lonsdalequay,13688945, 9:24:30,4470,249 Lonsdale Quay,54420
103354,249lonsdalequay,13688945, 9:26:00,10866,249 Lonsdale Quay,58725
103355,249lonsdalequay,13688946, 8:38:00,4551,249 Lonsdale Quay,54499
103356,249lonsdalequay,13688946, 8:38:50,4552,249 Lonsdale Quay,54500
103357,249lonsdalequay,13688946, 8:39:12,4553,249 Lonsdale Quay,54501
103358,249lonsdalequay,13688946, 8:40:30,4554,249 Lonsdale Quay,54502
103359,249lonsdalequay,13688946, 8:40:54,4555,249 Lonsdale Quay,54503
103360,249lonsdalequay,13688946, 8:41:19,4556,249 Lonsdale Quay,54504
103361,249lonsdalequay,13688946, 8:41:51,4557,249 Lonsdale Quay,54505
103362,249lonsdalequay,13688946, 8:42:18,4558,249 Lonsdale Quay,54506
103363,249lonsdalequay,13688946, 8:43:00,9651,249 Lonsdale Quay,58328
103364,249lonsdalequay,13688946, 8:44:09,4560,249 Lonsdale Quay,54508
103365,249lonsdalequay,13688946, 8:44:46,4561,249 Lonsdale Quay,54509
103366,249lonsdalequay,13688946, 8:45:50,4562,249 Lonsdale Quay,54510
103367,249lonsdalequay,13688946, 8:46:30,4563,249 Lonsdale Quay,54511
103368,249lonsdalequay,13688946, 8:46:58,4564,249 Lonsdale Quay,54512
103369,249lonsdalequay,13688946, 8:48:18,4566,249 Lonsdale Quay,54514
103370,249lonsdalequay,13688946, 8:49:19,4567,249 Lonsdale Quay,54515
103371,249lonsdalequay,13688946, 8:51:33,4442,249 Lonsdale Quay,54393
103372,249lonsdalequay,13688946, 8:52:09,4443,249 Lonsdale Quay,54394
103373,249lonsdalequay,13688946, 8:53:00,4469,249 Lonsdale Quay,54419
103374,249lonsdalequay,13688946, 8:53:39,4470,249 Lonsdale Quay,54420
103375,249lonsdalequay,13688946, 8:55:00,10866,249 Lonsdale Quay,58725
103376,249lonsdalequay,13688947, 8:08:00,4551,249 Lonsdale Quay,54499
103377,249lonsdalequay,13688947, 8:08:50,4552,249 Lonsdale Quay,54500
103378,249lonsdalequay,13688947, 8:09:12,4553,249 Lonsdale Quay,54501
103379,249lonsdalequay,13688947, 8:10:30,4554,249 Lonsdale Quay,54502
103380,249lonsdalequay,13688947, 8:10:54,4555,249 Lonsdale Quay,54503
103381,249lonsdalequay,13688947, 8:11:19,4556,249 Lonsdale Quay,54504
103382,249lonsdalequay,13688947, 8:11:51,4557,249 Lonsdale Quay,54505
103383,249lonsdalequay,13688947, 8:12:18,4558,249 Lonsdale Quay,54506
103384,249lonsdalequay,13688947, 8:13:00,9651,249 Lonsdale Quay,58328
103385,249lonsdalequay,13688947, 8:14:09,4560,249 Lonsdale Quay,54508
103386,249lonsdalequay,13688947, 8:14:46,4561,249 Lonsdale Quay,54509
103387,249lonsdalequay,13688947, 8:15:50,4562,249 Lonsdale Quay,54510
103388,249lonsdalequay,13688947, 8:16:30,4563,249 Lonsdale Quay,54511
103389,249lonsdalequay,13688947, 8:16:58,4564,249 Lonsdale Quay,54512
103390,249lonsdalequay,13688947, 8:18:18,4566,249 Lonsdale Quay,54514
103391,249lonsdalequay,13688947, 8:19:19,4567,249 Lonsdale Quay,54515
103392,249lonsdalequay,13688947, 8:21:33,4442,249 Lonsdale Quay,54393
103393,249lonsdalequay,13688947, 8:22:09,4443,249 Lonsdale Quay,54394
103394,249lonsdalequay,13688947, 8:23:00,4469,249 Lonsdale Quay,54419
103395,249lonsdalequay,13688947, 8:23:39,4470,249 Lonsdale Quay,54420
103396,249lonsdalequay,13688947, 8:25:00,10866,249 Lonsdale Quay,58725
103397,249lonsdalequay,13688948, 6:09:00,4551,249 Lonsdale Quay,54499
103398,249lonsdalequay,13688948, 6:09:50,4552,249 Lonsdale Quay,54500
103399,249lonsdalequay,13688948, 6:10:12,4553,249 Lonsdale Quay,54501
103400,249lonsdalequay,13688948, 6:11:30,4554,249 Lonsdale Quay,54502
103401,249lonsdalequay,13688948, 6:11:54,4555,249 Lonsdale Quay,54503
103402,249lonsdalequay,13688948, 6:12:19,4556,249 Lonsdale Quay,54504
103403,249lonsdalequay,13688948, 6:12:51,4557,249 Lonsdale Quay,54505
103404,249lonsdalequay,13688948, 6:13:18,4558,249 Lonsdale Quay,54506
103405,249lonsdalequay,13688948, 6:14:00,9651,249 Lonsdale Quay,58328
103406,249lonsdalequay,13688948, 6:15:03,4560,249 Lonsdale Quay,54508
103407,249lonsdalequay,13688948, 6:15:37,4561,249 Lonsdale Quay,54509
103408,249lonsdalequay,13688948, 6:16:35,4562,249 Lonsdale Quay,54510
103409,249lonsdalequay,13688948, 6:17:12,4563,249 Lonsdale Quay,54511
103410,249lonsdalequay,13688948, 6:17:38,4564,249 Lonsdale Quay,54512
103411,249lonsdalequay,13688948, 6:18:51,4566,249 Lonsdale Quay,54514
103412,249lonsdalequay,13688948, 6:19:47,4567,249 Lonsdale Quay,54515
103413,249lonsdalequay,13688948, 6:21:50,4442,249 Lonsdale Quay,54393
103414,249lonsdalequay,13688948, 6:22:23,4443,249 Lonsdale Quay,54394
103415,249lonsdalequay,13688948, 6:23:09,4469,249 Lonsdale Quay,54419
103416,249lonsdalequay,13688948, 6:23:44,4470,249 Lonsdale Quay,54420
103417,249lonsdalequay,13688948, 6:25:00,10866,249 Lonsdale Quay,58725
103418,249lonsdalequay,13688949, 7:38:00,4551,249 Lonsdale Quay,54499
103419,249lonsdalequay,13688949, 7:38:50,4552,249 Lonsdale Quay,54500
103420,249lonsdalequay,13688949, 7:39:12,4553,249 Lonsdale Quay,54501
103421,249lonsdalequay,13688949, 7:40:30,4554,249 Lonsdale Quay,54502
103422,249lonsdalequay,13688949, 7:40:54,4555,249 Lonsdale Quay,54503
103423,249lonsdalequay,13688949, 7:41:19,4556,249 Lonsdale Quay,54504
103424,249lonsdalequay,13688949, 7:41:51,4557,249 Lonsdale Quay,54505
103425,249lonsdalequay,13688949, 7:42:18,4558,249 Lonsdale Quay,54506
103426,249lonsdalequay,13688949, 7:43:00,9651,249 Lonsdale Quay,58328
103427,249lonsdalequay,13688949, 7:44:09,4560,249 Lonsdale Quay,54508
103428,249lonsdalequay,13688949, 7:44:46,4561,249 Lonsdale Quay,54509
103429,249lonsdalequay,13688949, 7:45:50,4562,249 Lonsdale Quay,54510
103430,249lonsdalequay,13688949, 7:46:30,4563,249 Lonsdale Quay,54511
103431,249lonsdalequay,13688949, 7:46:58,4564,249 Lonsdale Quay,54512
103432,249lonsdalequay,13688949, 7:48:18,4566,249 Lonsdale Quay,54514
103433,249lonsdalequay,13688949, 7:49:19,4567,249 Lonsdale Quay,54515
103434,249lonsdalequay,13688949, 7:51:33,4442,249 Lonsdale Quay,54393
103435,249lonsdalequay,13688949, 7:52:09,4443,249 Lonsdale Quay,54394
103436,249lonsdalequay,13688949, 7:53:00,4469,249 Lonsdale Quay,54419
103437,249lonsdalequay,13688949, 7:53:39,4470,249 Lonsdale Quay,54420
103438,249lonsdalequay,13688949, 7:55:00,10866,249 Lonsdale Quay,58725
103439,249lonsdalequay,13688978,12:09:00,4551,249 Lonsdale Quay,54499
103440,249lonsdalequay,13688978,12:09:40,4552,249 Lonsdale Quay,54500
103441,249lonsdalequay,13688978,12:09:57,4553,249 Lonsdale Quay,54501
103442,249lonsdalequay,13688978,12:10:59,4554,249 Lonsdale Quay,54502
103443,249lonsdalequay,13688978,12:11:18,4555,249 Lonsdale Quay,54503
103444,249lonsdalequay,13688978,12:11:38,4556,249 Lonsdale Quay,54504
103445,249lonsdalequay,13688978,12:12:04,4557,249 Lonsdale Quay,54505
103446,249lonsdalequay,13688978,12:12:25,4558,249 Lonsdale Quay,54506
103447,249lonsdalequay,13688978,12:13:00,9651,249 Lonsdale Quay,58328
103448,249lonsdalequay,13688978,12:14:20,4560,249 Lonsdale Quay,54508
103449,249lonsdalequay,13688978,12:15:03,4561,249 Lonsdale Quay,54509
103450,249lonsdalequay,13688978,12:16:17,4562,249 Lonsdale Quay,54510
103451,249lonsdalequay,13688978,12:17:04,4563,249 Lonsdale Quay,54511
103452,249lonsdalequay,13688978,12:17:37,4564,249 Lonsdale Quay,54512
103453,249lonsdalequay,13688978,12:19:10,4566,249 Lonsdale Quay,54514
103454,249lonsdalequay,13688978,12:20:22,4567,249 Lonsdale Quay,54515
103455,249lonsdalequay,13688978,12:22:59,4442,249 Lonsdale Quay,54393
103456,249lonsdalequay,13688978,12:23:41,4443,249 Lonsdale Quay,54394
103457,249lonsdalequay,13688978,12:24:40,4469,249 Lonsdale Quay,54419
103458,249lonsdalequay,13688978,12:25:25,4470,249 Lonsdale Quay,54420
103459,249lonsdalequay,13688978,12:27:00,10866,249 Lonsdale Quay,58725
103460,249lonsdalequay,13688979,19:08:00,4551,249 Lonsdale Quay,54499
103461,249lonsdalequay,13688979,19:08:50,4552,249 Lonsdale Quay,54500
103462,249lonsdalequay,13688979,19:09:12,4553,249 Lonsdale Quay,54501
103463,249lonsdalequay,13688979,19:10:30,4554,249 Lonsdale Quay,54502
103464,249lonsdalequay,13688979,19:10:54,4555,249 Lonsdale Quay,54503
103465,249lonsdalequay,13688979,19:11:19,4556,249 Lonsdale Quay,54504
103466,249lonsdalequay,13688979,19:11:51,4557,249 Lonsdale Quay,54505
103467,249lonsdalequay,13688979,19:12:18,4558,249 Lonsdale Quay,54506
103468,249lonsdalequay,13688979,19:13:00,9651,249 Lonsdale Quay,58328
