Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
137930,255dundarave,13861567,12:29:18,12683,255 Dundarave - To 2525th & Marine,60376
137931,255dundarave,13861567,12:31:15,4659,255 Dundarave - To 2525th & Marine,54607
137932,255dundarave,13861567,12:32:58,4491,255 Dundarave - To 2525th & Marine,54441
137933,255dundarave,13861567,12:34:06,4661,255 Dundarave - To 2525th & Marine,54609
137934,255dundarave,13861567,12:35:01,4662,255 Dundarave - To 2525th & Marine,54610
137935,255dundarave,13861567,12:36:06,4663,255 Dundarave - To 2525th & Marine,54611
137936,255dundarave,13861567,12:36:45,4832,255 Dundarave - To 2525th & Marine,54780
137937,255dundarave,13861567,12:37:19,4664,255 Dundarave - To 2525th & Marine,54612
137938,255dundarave,13861567,12:38:00,4665,255 Dundarave - To 2525th & Marine,54613
137939,255dundarave,13861567,12:38:29,4666,255 Dundarave - To 2525th & Marine,54614
137940,255dundarave,13861567,12:38:51,4667,255 Dundarave - To 2525th & Marine,54615
137941,255dundarave,13861567,12:39:14,4668,255 Dundarave - To 2525th & Marine,54616
137942,255dundarave,13861567,12:39:33,4669,255 Dundarave - To 2525th & Marine,54617
137943,255dundarave,13861567,12:40:01,4670,255 Dundarave - To 2525th & Marine,54618
137944,255dundarave,13861567,12:41:02,4672,255 Dundarave - To 2525th & Marine,54620
137945,255dundarave,13861567,12:41:44,4673,255 Dundarave - To 2525th & Marine,54621
137946,255dundarave,13861567,12:43:00,4644,255 Dundarave - To 2525th & Marine,54592
137947,255dundarave,13861568,12:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137948,255dundarave,13861568,12:32:12,1769,255 Dundarave - To 2525th & Marine,51755
137949,255dundarave,13861568,12:32:33,8613,255 Dundarave - To 2525th & Marine,58161
137950,255dundarave,13861568,12:33:14,1770,255 Dundarave - To 2525th & Marine,51756
137951,255dundarave,13861568,12:35:37,4004,255 Dundarave - To 2525th & Marine,53963
137952,255dundarave,13861568,12:36:13,4384,255 Dundarave - To 2525th & Marine,54336
137953,255dundarave,13861568,12:36:43,4385,255 Dundarave - To 2525th & Marine,54337
137954,255dundarave,13861568,12:37:06,4386,255 Dundarave - To 2525th & Marine,54338
137955,255dundarave,13861568,12:37:34,4387,255 Dundarave - To 2525th & Marine,54339
137956,255dundarave,13861568,12:38:04,4388,255 Dundarave - To 2525th & Marine,54340
137957,255dundarave,13861568,12:38:30,12349,255 Dundarave - To 2525th & Marine,60115
137958,255dundarave,13861568,12:38:49,10827,255 Dundarave - To 2525th & Marine,54174
137959,255dundarave,13861568,12:39:18,4220,255 Dundarave - To 2525th & Marine,54175
137960,255dundarave,13861568,12:39:48,4221,255 Dundarave - To 2525th & Marine,54176
137961,255dundarave,13861568,12:40:19,12697,255 Dundarave - To 2525th & Marine,60476
137962,255dundarave,13861568,12:41:00,4830,255 Dundarave - To 2525th & Marine,54778
137963,255dundarave,13861568,12:41:51,4511,255 Dundarave - To 2525th & Marine,54461
137964,255dundarave,13861568,12:42:40,4512,255 Dundarave - To 2525th & Marine,54462
137965,255dundarave,13861568,12:43:08,4513,255 Dundarave - To 2525th & Marine,54463
137966,255dundarave,13861568,12:46:00,4200,255 Dundarave - To 2525th & Marine,54155
137967,255dundarave,13861568,12:47:10,4201,255 Dundarave - To 2525th & Marine,58166
137968,255dundarave,13861568,12:48:10,4203,255 Dundarave - To 2525th & Marine,54158
137969,255dundarave,13861568,12:48:57,12687,255 Dundarave - To 2525th & Marine,60406
137970,255dundarave,13861568,12:49:59,4326,255 Dundarave - To 2525th & Marine,54279
137971,255dundarave,13861568,12:50:57,4327,255 Dundarave - To 2525th & Marine,54280
137972,255dundarave,13861568,12:51:21,4328,255 Dundarave - To 2525th & Marine,54281
137973,255dundarave,13861568,12:52:18,11727,255 Dundarave - To 2525th & Marine,61582
137974,255dundarave,13861568,12:53:59,4427,255 Dundarave - To 2525th & Marine,54378
137975,255dundarave,13861568,12:54:35,4429,255 Dundarave - To 2525th & Marine,54380
137976,255dundarave,13861568,12:55:13,4430,255 Dundarave - To 2525th & Marine,54381
137977,255dundarave,13861568,12:56:00,11367,255 Dundarave - To 2525th & Marine,54382
137978,255dundarave,13861568,12:56:45,4478,255 Dundarave - To 2525th & Marine,54428
137979,255dundarave,13861568,12:57:10,11678,255 Dundarave - To 2525th & Marine,54429
137980,255dundarave,13861568,12:57:42,4485,255 Dundarave - To 2525th & Marine,54435
137981,255dundarave,13861568,12:58:14,11723,255 Dundarave - To 2525th & Marine,54436
137982,255dundarave,13861568,12:58:45,4487,255 Dundarave - To 2525th & Marine,54437
137983,255dundarave,13861568,12:59:16,4488,255 Dundarave - To 2525th & Marine,54438
137984,255dundarave,13861568,13:00:18,12683,255 Dundarave - To 2525th & Marine,60376
137985,255dundarave,13861568,13:02:15,4659,255 Dundarave - To 2525th & Marine,54607
137986,255dundarave,13861568,13:03:58,4491,255 Dundarave - To 2525th & Marine,54441
137987,255dundarave,13861568,13:05:06,4661,255 Dundarave - To 2525th & Marine,54609
137988,255dundarave,13861568,13:06:01,4662,255 Dundarave - To 2525th & Marine,54610
137989,255dundarave,13861568,13:07:06,4663,255 Dundarave - To 2525th & Marine,54611
137990,255dundarave,13861568,13:07:45,4832,255 Dundarave - To 2525th & Marine,54780
137991,255dundarave,13861568,13:08:19,4664,255 Dundarave - To 2525th & Marine,54612
137992,255dundarave,13861568,13:09:00,4665,255 Dundarave - To 2525th & Marine,54613
137993,255dundarave,13861568,13:09:29,4666,255 Dundarave - To 2525th & Marine,54614
137994,255dundarave,13861568,13:09:51,4667,255 Dundarave - To 2525th & Marine,54615
137995,255dundarave,13861568,13:10:14,4668,255 Dundarave - To 2525th & Marine,54616
137996,255dundarave,13861568,13:10:33,4669,255 Dundarave - To 2525th & Marine,54617
137997,255dundarave,13861568,13:11:01,4670,255 Dundarave - To 2525th & Marine,54618
137998,255dundarave,13861568,13:12:02,4672,255 Dundarave - To 2525th & Marine,54620
137999,255dundarave,13861568,13:12:44,4673,255 Dundarave - To 2525th & Marine,54621
138000,255dundarave,13861568,13:14:00,4644,255 Dundarave - To 2525th & Marine,54592
138001,255dundarave,13861569,13:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138002,255dundarave,13861569,13:02:12,1769,255 Dundarave - To 2525th & Marine,51755
138003,255dundarave,13861569,13:02:33,8613,255 Dundarave - To 2525th & Marine,58161
138004,255dundarave,13861569,13:03:14,1770,255 Dundarave - To 2525th & Marine,51756
138005,255dundarave,13861569,13:05:37,4004,255 Dundarave - To 2525th & Marine,53963
138006,255dundarave,13861569,13:06:13,4384,255 Dundarave - To 2525th & Marine,54336
138007,255dundarave,13861569,13:06:43,4385,255 Dundarave - To 2525th & Marine,54337
138008,255dundarave,13861569,13:07:06,4386,255 Dundarave - To 2525th & Marine,54338
138009,255dundarave,13861569,13:07:34,4387,255 Dundarave - To 2525th & Marine,54339
138010,255dundarave,13861569,13:08:04,4388,255 Dundarave - To 2525th & Marine,54340
138011,255dundarave,13861569,13:08:30,12349,255 Dundarave - To 2525th & Marine,60115
138012,255dundarave,13861569,13:08:49,10827,255 Dundarave - To 2525th & Marine,54174
138013,255dundarave,13861569,13:09:18,4220,255 Dundarave - To 2525th & Marine,54175
138014,255dundarave,13861569,13:09:48,4221,255 Dundarave - To 2525th & Marine,54176
138015,255dundarave,13861569,13:10:19,12697,255 Dundarave - To 2525th & Marine,60476
138016,255dundarave,13861569,13:11:00,4830,255 Dundarave - To 2525th & Marine,54778
138017,255dundarave,13861569,13:11:51,4511,255 Dundarave - To 2525th & Marine,54461
138018,255dundarave,13861569,13:12:40,4512,255 Dundarave - To 2525th & Marine,54462
138019,255dundarave,13861569,13:13:08,4513,255 Dundarave - To 2525th & Marine,54463
138020,255dundarave,13861569,13:16:00,4200,255 Dundarave - To 2525th & Marine,54155
138021,255dundarave,13861569,13:17:10,4201,255 Dundarave - To 2525th & Marine,58166
138022,255dundarave,13861569,13:18:10,4203,255 Dundarave - To 2525th & Marine,54158
138023,255dundarave,13861569,13:18:57,12687,255 Dundarave - To 2525th & Marine,60406
138024,255dundarave,13861569,13:19:59,4326,255 Dundarave - To 2525th & Marine,54279
138025,255dundarave,13861569,13:20:57,4327,255 Dundarave - To 2525th & Marine,54280
138026,255dundarave,13861569,13:21:21,4328,255 Dundarave - To 2525th & Marine,54281
138027,255dundarave,13861569,13:22:18,11727,255 Dundarave - To 2525th & Marine,61582
138028,255dundarave,13861569,13:23:59,4427,255 Dundarave - To 2525th & Marine,54378
138029,255dundarave,13861569,13:24:35,4429,255 Dundarave - To 2525th & Marine,54380
138030,255dundarave,13861569,13:25:13,4430,255 Dundarave - To 2525th & Marine,54381
138031,255dundarave,13861569,13:26:00,11367,255 Dundarave - To 2525th & Marine,54382
138032,255dundarave,13861569,13:26:45,4478,255 Dundarave - To 2525th & Marine,54428
138033,255dundarave,13861569,13:27:10,11678,255 Dundarave - To 2525th & Marine,54429
138034,255dundarave,13861569,13:27:42,4485,255 Dundarave - To 2525th & Marine,54435
138035,255dundarave,13861569,13:28:14,11723,255 Dundarave - To 2525th & Marine,54436
138036,255dundarave,13861569,13:28:45,4487,255 Dundarave - To 2525th & Marine,54437
138037,255dundarave,13861569,13:29:16,4488,255 Dundarave - To 2525th & Marine,54438
138038,255dundarave,13861569,13:30:18,12683,255 Dundarave - To 2525th & Marine,60376
138039,255dundarave,13861569,13:32:15,4659,255 Dundarave - To 2525th & Marine,54607
138040,255dundarave,13861569,13:33:58,4491,255 Dundarave - To 2525th & Marine,54441
138041,255dundarave,13861569,13:35:06,4661,255 Dundarave - To 2525th & Marine,54609
138042,255dundarave,13861569,13:36:01,4662,255 Dundarave - To 2525th & Marine,54610
138043,255dundarave,13861569,13:37:06,4663,255 Dundarave - To 2525th & Marine,54611
138044,255dundarave,13861569,13:37:45,4832,255 Dundarave - To 2525th & Marine,54780
138045,255dundarave,13861569,13:38:19,4664,255 Dundarave - To 2525th & Marine,54612
138046,255dundarave,13861569,13:39:00,4665,255 Dundarave - To 2525th & Marine,54613
138047,255dundarave,13861569,13:39:29,4666,255 Dundarave - To 2525th & Marine,54614
138048,255dundarave,13861569,13:39:51,4667,255 Dundarave - To 2525th & Marine,54615
138049,255dundarave,13861569,13:40:14,4668,255 Dundarave - To 2525th & Marine,54616
138050,255dundarave,13861569,13:40:33,4669,255 Dundarave - To 2525th & Marine,54617
138051,255dundarave,13861569,13:41:01,4670,255 Dundarave - To 2525th & Marine,54618
138052,255dundarave,13861569,13:42:02,4672,255 Dundarave - To 2525th & Marine,54620
138053,255dundarave,13861569,13:42:44,4673,255 Dundarave - To 2525th & Marine,54621
138054,255dundarave,13861569,13:44:00,4644,255 Dundarave - To 2525th & Marine,54592
138055,255dundarave,13861570,13:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138056,255dundarave,13861570,13:32:12,1769,255 Dundarave - To 2525th & Marine,51755
138057,255dundarave,13861570,13:32:33,8613,255 Dundarave - To 2525th & Marine,58161
138058,255dundarave,13861570,13:33:14,1770,255 Dundarave - To 2525th & Marine,51756
138059,255dundarave,13861570,13:35:37,4004,255 Dundarave - To 2525th & Marine,53963
138060,255dundarave,13861570,13:36:13,4384,255 Dundarave - To 2525th & Marine,54336
138061,255dundarave,13861570,13:36:43,4385,255 Dundarave - To 2525th & Marine,54337
138062,255dundarave,13861570,13:37:06,4386,255 Dundarave - To 2525th & Marine,54338
138063,255dundarave,13861570,13:37:34,4387,255 Dundarave - To 2525th & Marine,54339
138064,255dundarave,13861570,13:38:04,4388,255 Dundarave - To 2525th & Marine,54340
138065,255dundarave,13861570,13:38:30,12349,255 Dundarave - To 2525th & Marine,60115
138066,255dundarave,13861570,13:38:49,10827,255 Dundarave - To 2525th & Marine,54174
138067,255dundarave,13861570,13:39:18,4220,255 Dundarave - To 2525th & Marine,54175
138068,255dundarave,13861570,13:39:48,4221,255 Dundarave - To 2525th & Marine,54176
138069,255dundarave,13861570,13:40:19,12697,255 Dundarave - To 2525th & Marine,60476
138070,255dundarave,13861570,13:41:00,4830,255 Dundarave - To 2525th & Marine,54778
138071,255dundarave,13861570,13:41:51,4511,255 Dundarave - To 2525th & Marine,54461
138072,255dundarave,13861570,13:42:40,4512,255 Dundarave - To 2525th & Marine,54462
138073,255dundarave,13861570,13:43:08,4513,255 Dundarave - To 2525th & Marine,54463
138074,255dundarave,13861570,13:46:00,4200,255 Dundarave - To 2525th & Marine,54155
138075,255dundarave,13861570,13:47:10,4201,255 Dundarave - To 2525th & Marine,58166
138076,255dundarave,13861570,13:48:10,4203,255 Dundarave - To 2525th & Marine,54158
138077,255dundarave,13861570,13:48:57,12687,255 Dundarave - To 2525th & Marine,60406
138078,255dundarave,13861570,13:49:59,4326,255 Dundarave - To 2525th & Marine,54279
138079,255dundarave,13861570,13:50:57,4327,255 Dundarave - To 2525th & Marine,54280
138080,255dundarave,13861570,13:51:21,4328,255 Dundarave - To 2525th & Marine,54281
138081,255dundarave,13861570,13:52:18,11727,255 Dundarave - To 2525th & Marine,61582
138082,255dundarave,13861570,13:53:59,4427,255 Dundarave - To 2525th & Marine,54378
138083,255dundarave,13861570,13:54:35,4429,255 Dundarave - To 2525th & Marine,54380
138084,255dundarave,13861570,13:55:13,4430,255 Dundarave - To 2525th & Marine,54381
138085,255dundarave,13861570,13:56:00,11367,255 Dundarave - To 2525th & Marine,54382
138086,255dundarave,13861570,13:56:45,4478,255 Dundarave - To 2525th & Marine,54428
138087,255dundarave,13861570,13:57:10,11678,255 Dundarave - To 2525th & Marine,54429
138088,255dundarave,13861570,13:57:42,4485,255 Dundarave - To 2525th & Marine,54435
138089,255dundarave,13861570,13:58:14,11723,255 Dundarave - To 2525th & Marine,54436
138090,255dundarave,13861570,13:58:45,4487,255 Dundarave - To 2525th & Marine,54437
138091,255dundarave,13861570,13:59:16,4488,255 Dundarave - To 2525th & Marine,54438
138092,255dundarave,13861570,14:00:18,12683,255 Dundarave - To 2525th & Marine,60376
138093,255dundarave,13861570,14:02:15,4659,255 Dundarave - To 2525th & Marine,54607
138094,255dundarave,13861570,14:03:58,4491,255 Dundarave - To 2525th & Marine,54441
138095,255dundarave,13861570,14:05:06,4661,255 Dundarave - To 2525th & Marine,54609
138096,255dundarave,13861570,14:06:01,4662,255 Dundarave - To 2525th & Marine,54610
138097,255dundarave,13861570,14:07:06,4663,255 Dundarave - To 2525th & Marine,54611
138098,255dundarave,13861570,14:07:45,4832,255 Dundarave - To 2525th & Marine,54780
138099,255dundarave,13861570,14:08:19,4664,255 Dundarave - To 2525th & Marine,54612
138100,255dundarave,13861570,14:09:00,4665,255 Dundarave - To 2525th & Marine,54613
138101,255dundarave,13861570,14:09:29,4666,255 Dundarave - To 2525th & Marine,54614
138102,255dundarave,13861570,14:09:51,4667,255 Dundarave - To 2525th & Marine,54615
138103,255dundarave,13861570,14:10:14,4668,255 Dundarave - To 2525th & Marine,54616
138104,255dundarave,13861570,14:10:33,4669,255 Dundarave - To 2525th & Marine,54617
138105,255dundarave,13861570,14:11:01,4670,255 Dundarave - To 2525th & Marine,54618
138106,255dundarave,13861570,14:12:02,4672,255 Dundarave - To 2525th & Marine,54620
138107,255dundarave,13861570,14:12:44,4673,255 Dundarave - To 2525th & Marine,54621
138108,255dundarave,13861570,14:14:00,4644,255 Dundarave - To 2525th & Marine,54592
138109,255dundarave,13861571,10:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138110,255dundarave,13861571,10:02:00,1769,255 Dundarave - To 2525th & Marine,51755
138111,255dundarave,13861571,10:02:19,8613,255 Dundarave - To 2525th & Marine,58161
138112,255dundarave,13861571,10:02:57,1770,255 Dundarave - To 2525th & Marine,51756
138113,255dundarave,13861571,10:05:07,4004,255 Dundarave - To 2525th & Marine,53963
138114,255dundarave,13861571,10:05:40,4384,255 Dundarave - To 2525th & Marine,54336
138115,255dundarave,13861571,10:06:07,4385,255 Dundarave - To 2525th & Marine,54337
138116,255dundarave,13861571,10:06:27,4386,255 Dundarave - To 2525th & Marine,54338
138117,255dundarave,13861571,10:06:52,4387,255 Dundarave - To 2525th & Marine,54339
138118,255dundarave,13861571,10:07:20,4388,255 Dundarave - To 2525th & Marine,54340
138119,255dundarave,13861571,10:07:44,12349,255 Dundarave - To 2525th & Marine,60115
138120,255dundarave,13861571,10:08:01,10827,255 Dundarave - To 2525th & Marine,54174
138121,255dundarave,13861571,10:08:27,4220,255 Dundarave - To 2525th & Marine,54175
138122,255dundarave,13861571,10:08:54,4221,255 Dundarave - To 2525th & Marine,54176
138123,255dundarave,13861571,10:09:22,12697,255 Dundarave - To 2525th & Marine,60476
138124,255dundarave,13861571,10:10:00,4830,255 Dundarave - To 2525th & Marine,54778
138125,255dundarave,13861571,10:10:48,4511,255 Dundarave - To 2525th & Marine,54461
138126,255dundarave,13861571,10:11:33,4512,255 Dundarave - To 2525th & Marine,54462
138127,255dundarave,13861571,10:11:59,4513,255 Dundarave - To 2525th & Marine,54463
138128,255dundarave,13861571,10:14:39,4200,255 Dundarave - To 2525th & Marine,54155
138129,255dundarave,13861571,10:15:44,4201,255 Dundarave - To 2525th & Marine,58166
138130,255dundarave,13861571,10:16:40,4203,255 Dundarave - To 2525th & Marine,54158
138131,255dundarave,13861571,10:17:24,12687,255 Dundarave - To 2525th & Marine,60406
138132,255dundarave,13861571,10:18:22,4326,255 Dundarave - To 2525th & Marine,54279
138133,255dundarave,13861571,10:19:16,4327,255 Dundarave - To 2525th & Marine,54280
138134,255dundarave,13861571,10:19:39,4328,255 Dundarave - To 2525th & Marine,54281
138135,255dundarave,13861571,10:20:32,11727,255 Dundarave - To 2525th & Marine,61582
138136,255dundarave,13861571,10:22:06,4427,255 Dundarave - To 2525th & Marine,54378
138137,255dundarave,13861571,10:22:39,4429,255 Dundarave - To 2525th & Marine,54380
138138,255dundarave,13861571,10:23:15,4430,255 Dundarave - To 2525th & Marine,54381
138139,255dundarave,13861571,10:24:00,11367,255 Dundarave - To 2525th & Marine,54382
138140,255dundarave,13861571,10:24:45,4478,255 Dundarave - To 2525th & Marine,54428
138141,255dundarave,13861571,10:25:10,11678,255 Dundarave - To 2525th & Marine,54429
