Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
26764,212phibbs,13685806,18:15:00,12898,212 Phibbs Exchange,60253
26765,212phibbs,13685807,18:29:00,10130,212 Phibbs Exchange,59518
26766,212phibbs,13685807,18:29:50,4096,212 Phibbs Exchange,54055
26767,212phibbs,13685807,18:30:43,9037,212 Phibbs Exchange,58329
26768,212phibbs,13685807,18:31:04,4097,212 Phibbs Exchange,54056
26769,212phibbs,13685807,18:31:38,4098,212 Phibbs Exchange,54057
26770,212phibbs,13685807,18:32:20,4099,212 Phibbs Exchange,54058
26771,212phibbs,13685807,18:33:16,4131,212 Phibbs Exchange,54089
26772,212phibbs,13685807,18:34:26,4132,212 Phibbs Exchange,54090
26773,212phibbs,13685807,18:35:07,4133,212 Phibbs Exchange,54091
26774,212phibbs,13685807,18:36:23,4134,212 Phibbs Exchange,54092
26775,212phibbs,13685807,18:37:19,4135,212 Phibbs Exchange,54093
26776,212phibbs,13685807,18:38:19,4136,212 Phibbs Exchange,54094
26777,212phibbs,13685807,18:39:20,4138,212 Phibbs Exchange,54095
26778,212phibbs,13685807,18:40:22,4139,212 Phibbs Exchange,54096
26779,212phibbs,13685807,18:40:52,9038,212 Phibbs Exchange,58330
26780,212phibbs,13685807,18:41:37,4140,212 Phibbs Exchange,58455
26781,212phibbs,13685807,18:42:05,8973,212 Phibbs Exchange,58533
26782,212phibbs,13685807,18:42:32,8971,212 Phibbs Exchange,58532
26783,212phibbs,13685807,18:44:00,12898,212 Phibbs Exchange,60253
26784,212phibbs,13685808,18:59:00,10130,212 Phibbs Exchange,59518
26785,212phibbs,13685808,18:59:50,4096,212 Phibbs Exchange,54055
26786,212phibbs,13685808,19:00:43,9037,212 Phibbs Exchange,58329
26787,212phibbs,13685808,19:01:04,4097,212 Phibbs Exchange,54056
26788,212phibbs,13685808,19:01:38,4098,212 Phibbs Exchange,54057
26789,212phibbs,13685808,19:02:20,4099,212 Phibbs Exchange,54058
26790,212phibbs,13685808,19:03:16,4131,212 Phibbs Exchange,54089
26791,212phibbs,13685808,19:04:26,4132,212 Phibbs Exchange,54090
26792,212phibbs,13685808,19:05:07,4133,212 Phibbs Exchange,54091
26793,212phibbs,13685808,19:06:23,4134,212 Phibbs Exchange,54092
26794,212phibbs,13685808,19:07:19,4135,212 Phibbs Exchange,54093
26795,212phibbs,13685808,19:08:19,4136,212 Phibbs Exchange,54094
26796,212phibbs,13685808,19:09:20,4138,212 Phibbs Exchange,54095
26797,212phibbs,13685808,19:10:22,4139,212 Phibbs Exchange,54096
26798,212phibbs,13685808,19:10:52,9038,212 Phibbs Exchange,58330
26799,212phibbs,13685808,19:11:37,4140,212 Phibbs Exchange,58455
26800,212phibbs,13685808,19:12:05,8973,212 Phibbs Exchange,58533
26801,212phibbs,13685808,19:12:32,8971,212 Phibbs Exchange,58532
26802,212phibbs,13685808,19:14:00,12898,212 Phibbs Exchange,60253
26803,212phibbs,13685809,19:29:00,10130,212 Phibbs Exchange,59518
26804,212phibbs,13685809,19:29:50,4096,212 Phibbs Exchange,54055
26805,212phibbs,13685809,19:30:43,9037,212 Phibbs Exchange,58329
26806,212phibbs,13685809,19:31:04,4097,212 Phibbs Exchange,54056
26807,212phibbs,13685809,19:31:38,4098,212 Phibbs Exchange,54057
26808,212phibbs,13685809,19:32:20,4099,212 Phibbs Exchange,54058
26809,212phibbs,13685809,19:33:16,4131,212 Phibbs Exchange,54089
26810,212phibbs,13685809,19:34:26,4132,212 Phibbs Exchange,54090
26811,212phibbs,13685809,19:35:07,4133,212 Phibbs Exchange,54091
26812,212phibbs,13685809,19:36:23,4134,212 Phibbs Exchange,54092
26813,212phibbs,13685809,19:37:19,4135,212 Phibbs Exchange,54093
26814,212phibbs,13685809,19:38:19,4136,212 Phibbs Exchange,54094
26815,212phibbs,13685809,19:39:20,4138,212 Phibbs Exchange,54095
26816,212phibbs,13685809,19:40:22,4139,212 Phibbs Exchange,54096
26817,212phibbs,13685809,19:40:52,9038,212 Phibbs Exchange,58330
26818,212phibbs,13685809,19:41:37,4140,212 Phibbs Exchange,58455
26819,212phibbs,13685809,19:42:05,8973,212 Phibbs Exchange,58533
26820,212phibbs,13685809,19:42:32,8971,212 Phibbs Exchange,58532
26821,212phibbs,13685809,19:44:00,12898,212 Phibbs Exchange,60253
26822,212phibbs,13685810,20:24:00,10130,212 Phibbs Exchange,59518
26823,212phibbs,13685810,20:24:50,4096,212 Phibbs Exchange,54055
26824,212phibbs,13685810,20:25:43,9037,212 Phibbs Exchange,58329
26825,212phibbs,13685810,20:26:04,4097,212 Phibbs Exchange,54056
26826,212phibbs,13685810,20:26:38,4098,212 Phibbs Exchange,54057
26827,212phibbs,13685810,20:27:20,4099,212 Phibbs Exchange,54058
26828,212phibbs,13685810,20:28:16,4131,212 Phibbs Exchange,54089
26829,212phibbs,13685810,20:29:26,4132,212 Phibbs Exchange,54090
26830,212phibbs,13685810,20:30:07,4133,212 Phibbs Exchange,54091
26831,212phibbs,13685810,20:31:23,4134,212 Phibbs Exchange,54092
26832,212phibbs,13685810,20:32:19,4135,212 Phibbs Exchange,54093
26833,212phibbs,13685810,20:33:19,4136,212 Phibbs Exchange,54094
26834,212phibbs,13685810,20:34:20,4138,212 Phibbs Exchange,54095
26835,212phibbs,13685810,20:35:22,4139,212 Phibbs Exchange,54096
26836,212phibbs,13685810,20:35:52,9038,212 Phibbs Exchange,58330
26837,212phibbs,13685810,20:36:37,4140,212 Phibbs Exchange,58455
26838,212phibbs,13685810,20:37:05,8973,212 Phibbs Exchange,58533
26839,212phibbs,13685810,20:37:32,8971,212 Phibbs Exchange,58532
26840,212phibbs,13685810,20:39:00,12898,212 Phibbs Exchange,60253
26841,212phibbs,13685811,21:26:00,4094,212 Phibbs Exchange,54053
26842,212phibbs,13685811,21:27:11,4096,212 Phibbs Exchange,54055
26843,212phibbs,13685811,21:28:03,9037,212 Phibbs Exchange,58329
26844,212phibbs,13685811,21:28:24,4097,212 Phibbs Exchange,54056
26845,212phibbs,13685811,21:28:57,4098,212 Phibbs Exchange,54057
26846,212phibbs,13685811,21:29:38,4099,212 Phibbs Exchange,54058
26847,212phibbs,13685811,21:30:33,4131,212 Phibbs Exchange,54089
26848,212phibbs,13685811,21:31:41,4132,212 Phibbs Exchange,54090
26849,212phibbs,13685811,21:32:21,4133,212 Phibbs Exchange,54091
26850,212phibbs,13685811,21:33:35,4134,212 Phibbs Exchange,54092
26851,212phibbs,13685811,21:34:30,4135,212 Phibbs Exchange,54093
26852,212phibbs,13685811,21:35:29,4136,212 Phibbs Exchange,54094
26853,212phibbs,13685811,21:36:28,4138,212 Phibbs Exchange,54095
26854,212phibbs,13685811,21:37:29,4139,212 Phibbs Exchange,54096
26855,212phibbs,13685811,21:37:58,9038,212 Phibbs Exchange,58330
26856,212phibbs,13685811,21:38:41,4140,212 Phibbs Exchange,58455
26857,212phibbs,13685811,21:39:08,8973,212 Phibbs Exchange,58533
26858,212phibbs,13685811,21:39:34,8971,212 Phibbs Exchange,58532
26859,212phibbs,13685811,21:41:00,12898,212 Phibbs Exchange,60253
26860,212phibbs,13685812,22:26:00,4094,212 Phibbs Exchange,54053
26861,212phibbs,13685812,22:27:11,4096,212 Phibbs Exchange,54055
26862,212phibbs,13685812,22:28:03,9037,212 Phibbs Exchange,58329
26863,212phibbs,13685812,22:28:24,4097,212 Phibbs Exchange,54056
26864,212phibbs,13685812,22:28:57,4098,212 Phibbs Exchange,54057
26865,212phibbs,13685812,22:29:38,4099,212 Phibbs Exchange,54058
26866,212phibbs,13685812,22:30:33,4131,212 Phibbs Exchange,54089
26867,212phibbs,13685812,22:31:41,4132,212 Phibbs Exchange,54090
26868,212phibbs,13685812,22:32:21,4133,212 Phibbs Exchange,54091
26869,212phibbs,13685812,22:33:35,4134,212 Phibbs Exchange,54092
26870,212phibbs,13685812,22:34:30,4135,212 Phibbs Exchange,54093
26871,212phibbs,13685812,22:35:29,4136,212 Phibbs Exchange,54094
26872,212phibbs,13685812,22:36:28,4138,212 Phibbs Exchange,54095
26873,212phibbs,13685812,22:37:29,4139,212 Phibbs Exchange,54096
26874,212phibbs,13685812,22:37:58,9038,212 Phibbs Exchange,58330
26875,212phibbs,13685812,22:38:41,4140,212 Phibbs Exchange,58455
26876,212phibbs,13685812,22:39:08,8973,212 Phibbs Exchange,58533
26877,212phibbs,13685812,22:39:34,8971,212 Phibbs Exchange,58532
26878,212phibbs,13685812,22:41:00,12898,212 Phibbs Exchange,60253
26879,212phibbs,13685813,23:08:00,4094,212 Phibbs Exchange,54053
26880,212phibbs,13685813,23:09:11,4096,212 Phibbs Exchange,54055
26881,212phibbs,13685813,23:10:03,9037,212 Phibbs Exchange,58329
26882,212phibbs,13685813,23:10:24,4097,212 Phibbs Exchange,54056
26883,212phibbs,13685813,23:10:57,4098,212 Phibbs Exchange,54057
26884,212phibbs,13685813,23:11:38,4099,212 Phibbs Exchange,54058
26885,212phibbs,13685813,23:12:33,4131,212 Phibbs Exchange,54089
26886,212phibbs,13685813,23:13:41,4132,212 Phibbs Exchange,54090
26887,212phibbs,13685813,23:14:21,4133,212 Phibbs Exchange,54091
26888,212phibbs,13685813,23:15:35,4134,212 Phibbs Exchange,54092
26889,212phibbs,13685813,23:16:30,4135,212 Phibbs Exchange,54093
26890,212phibbs,13685813,23:17:29,4136,212 Phibbs Exchange,54094
26891,212phibbs,13685813,23:18:28,4138,212 Phibbs Exchange,54095
26892,212phibbs,13685813,23:19:29,4139,212 Phibbs Exchange,54096
26893,212phibbs,13685813,23:19:58,9038,212 Phibbs Exchange,58330
26894,212phibbs,13685813,23:20:41,4140,212 Phibbs Exchange,58455
26895,212phibbs,13685813,23:21:08,8973,212 Phibbs Exchange,58533
26896,212phibbs,13685813,23:21:34,8971,212 Phibbs Exchange,58532
26897,212phibbs,13685813,23:23:00,12898,212 Phibbs Exchange,60253
