Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
33878,215phibbs,13722456,10:52:13,4107,215 Phibbs Exchange,54066
33879,215phibbs,13722456,10:52:58,4108,215 Phibbs Exchange,54067
33880,215phibbs,13722456,10:53:49,4109,215 Phibbs Exchange,54068
33881,215phibbs,13722456,10:54:17,4110,215 Phibbs Exchange,54069
33882,215phibbs,13722456,10:55:15,4174,215 Phibbs Exchange,54130
33883,215phibbs,13722456,10:55:35,4175,215 Phibbs Exchange,54131
33884,215phibbs,13722456,10:55:54,4176,215 Phibbs Exchange,54132
33885,215phibbs,13722456,10:56:44,4177,215 Phibbs Exchange,54133
33886,215phibbs,13722456,10:57:18,4138,215 Phibbs Exchange,54095
33887,215phibbs,13722456,10:58:26,4139,215 Phibbs Exchange,54096
33888,215phibbs,13722456,10:58:59,9038,215 Phibbs Exchange,58330
33889,215phibbs,13722456,10:59:48,4140,215 Phibbs Exchange,58455
33890,215phibbs,13722456,11:00:18,8830,215 Phibbs Exchange,58458
33891,215phibbs,13722456,11:00:48,4141,215 Phibbs Exchange,54098
33892,215phibbs,13722456,11:01:19,4142,215 Phibbs Exchange,54099
33893,215phibbs,13722456,11:03:00,12898,215 Phibbs Exchange,60253
33894,215phibbs,13722457,10:19:00,4171,215 Phibbs Exchange,54127
33895,215phibbs,13722457,10:19:39,4172,215 Phibbs Exchange,54128
33896,215phibbs,13722457,10:19:55,11327,215 Phibbs Exchange,61302
33897,215phibbs,13722457,10:20:22,4173,215 Phibbs Exchange,54129
33898,215phibbs,13722457,10:21:13,4107,215 Phibbs Exchange,54066
33899,215phibbs,13722457,10:21:58,4108,215 Phibbs Exchange,54067
33900,215phibbs,13722457,10:22:49,4109,215 Phibbs Exchange,54068
33901,215phibbs,13722457,10:23:17,4110,215 Phibbs Exchange,54069
33902,215phibbs,13722457,10:24:15,4174,215 Phibbs Exchange,54130
33903,215phibbs,13722457,10:24:35,4175,215 Phibbs Exchange,54131
33904,215phibbs,13722457,10:24:54,4176,215 Phibbs Exchange,54132
33905,215phibbs,13722457,10:25:44,4177,215 Phibbs Exchange,54133
33906,215phibbs,13722457,10:26:18,4138,215 Phibbs Exchange,54095
33907,215phibbs,13722457,10:27:26,4139,215 Phibbs Exchange,54096
33908,215phibbs,13722457,10:27:59,9038,215 Phibbs Exchange,58330
33909,215phibbs,13722457,10:28:48,4140,215 Phibbs Exchange,58455
33910,215phibbs,13722457,10:29:18,8830,215 Phibbs Exchange,58458
33911,215phibbs,13722457,10:29:48,4141,215 Phibbs Exchange,54098
33912,215phibbs,13722457,10:30:19,4142,215 Phibbs Exchange,54099
33913,215phibbs,13722457,10:32:00,12898,215 Phibbs Exchange,60253
33914,215phibbs,13722458, 9:49:00,4171,215 Phibbs Exchange,54127
33915,215phibbs,13722458, 9:49:39,4172,215 Phibbs Exchange,54128
33916,215phibbs,13722458, 9:49:55,11327,215 Phibbs Exchange,61302
33917,215phibbs,13722458, 9:50:22,4173,215 Phibbs Exchange,54129
33918,215phibbs,13722458, 9:51:13,4107,215 Phibbs Exchange,54066
33919,215phibbs,13722458, 9:51:58,4108,215 Phibbs Exchange,54067
33920,215phibbs,13722458, 9:52:49,4109,215 Phibbs Exchange,54068
33921,215phibbs,13722458, 9:53:17,4110,215 Phibbs Exchange,54069
33922,215phibbs,13722458, 9:54:15,4174,215 Phibbs Exchange,54130
33923,215phibbs,13722458, 9:54:35,4175,215 Phibbs Exchange,54131
33924,215phibbs,13722458, 9:54:54,4176,215 Phibbs Exchange,54132
33925,215phibbs,13722458, 9:55:44,4177,215 Phibbs Exchange,54133
33926,215phibbs,13722458, 9:56:18,4138,215 Phibbs Exchange,54095
33927,215phibbs,13722458, 9:57:26,4139,215 Phibbs Exchange,54096
33928,215phibbs,13722458, 9:57:59,9038,215 Phibbs Exchange,58330
33929,215phibbs,13722458, 9:58:48,4140,215 Phibbs Exchange,58455
33930,215phibbs,13722458, 9:59:18,8830,215 Phibbs Exchange,58458
33931,215phibbs,13722458, 9:59:48,4141,215 Phibbs Exchange,54098
33932,215phibbs,13722458,10:00:19,4142,215 Phibbs Exchange,54099
33933,215phibbs,13722458,10:02:00,12898,215 Phibbs Exchange,60253
33934,215phibbs,13722459, 9:19:00,4171,215 Phibbs Exchange,54127
33935,215phibbs,13722459, 9:19:39,4172,215 Phibbs Exchange,54128
33936,215phibbs,13722459, 9:19:55,11327,215 Phibbs Exchange,61302
33937,215phibbs,13722459, 9:20:22,4173,215 Phibbs Exchange,54129
33938,215phibbs,13722459, 9:21:13,4107,215 Phibbs Exchange,54066
33939,215phibbs,13722459, 9:21:58,4108,215 Phibbs Exchange,54067
33940,215phibbs,13722459, 9:22:49,4109,215 Phibbs Exchange,54068
33941,215phibbs,13722459, 9:23:17,4110,215 Phibbs Exchange,54069
33942,215phibbs,13722459, 9:24:15,4174,215 Phibbs Exchange,54130
33943,215phibbs,13722459, 9:24:35,4175,215 Phibbs Exchange,54131
33944,215phibbs,13722459, 9:24:54,4176,215 Phibbs Exchange,54132
33945,215phibbs,13722459, 9:25:44,4177,215 Phibbs Exchange,54133
33946,215phibbs,13722459, 9:26:18,4138,215 Phibbs Exchange,54095
33947,215phibbs,13722459, 9:27:26,4139,215 Phibbs Exchange,54096
33948,215phibbs,13722459, 9:27:59,9038,215 Phibbs Exchange,58330
33949,215phibbs,13722459, 9:28:48,4140,215 Phibbs Exchange,58455
33950,215phibbs,13722459, 9:29:18,8830,215 Phibbs Exchange,58458
33951,215phibbs,13722459, 9:29:48,4141,215 Phibbs Exchange,54098
33952,215phibbs,13722459, 9:30:19,4142,215 Phibbs Exchange,54099
33953,215phibbs,13722459, 9:32:00,12898,215 Phibbs Exchange,60253
33954,215phibbs,13722460, 8:52:00,4171,215 Phibbs Exchange,54127
33955,215phibbs,13722460, 8:52:39,4172,215 Phibbs Exchange,54128
33956,215phibbs,13722460, 8:52:55,11327,215 Phibbs Exchange,61302
33957,215phibbs,13722460, 8:53:22,4173,215 Phibbs Exchange,54129
33958,215phibbs,13722460, 8:54:13,4107,215 Phibbs Exchange,54066
33959,215phibbs,13722460, 8:54:58,4108,215 Phibbs Exchange,54067
33960,215phibbs,13722460, 8:55:49,4109,215 Phibbs Exchange,54068
33961,215phibbs,13722460, 8:56:17,4110,215 Phibbs Exchange,54069
33962,215phibbs,13722460, 8:57:15,4174,215 Phibbs Exchange,54130
33963,215phibbs,13722460, 8:57:35,4175,215 Phibbs Exchange,54131
33964,215phibbs,13722460, 8:57:54,4176,215 Phibbs Exchange,54132
33965,215phibbs,13722460, 8:58:44,4177,215 Phibbs Exchange,54133
33966,215phibbs,13722460, 8:59:18,4138,215 Phibbs Exchange,54095
33967,215phibbs,13722460, 9:00:26,4139,215 Phibbs Exchange,54096
33968,215phibbs,13722460, 9:00:59,9038,215 Phibbs Exchange,58330
33969,215phibbs,13722460, 9:01:48,4140,215 Phibbs Exchange,58455
33970,215phibbs,13722460, 9:02:18,8830,215 Phibbs Exchange,58458
33971,215phibbs,13722460, 9:02:48,4141,215 Phibbs Exchange,54098
33972,215phibbs,13722460, 9:03:19,4142,215 Phibbs Exchange,54099
33973,215phibbs,13722460, 9:05:00,12898,215 Phibbs Exchange,60253
