Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
45102,229lonsdalequay,13686532,18:17:22,4065,228Lonsdale Quay,54024
45103,229lonsdalequay,13686532,18:18:27,4066,228Lonsdale Quay,54025
45104,229lonsdalequay,13686532,18:19:26,4001,228Lonsdale Quay,53960
45105,229lonsdalequay,13686532,18:20:02,4002,228Lonsdale Quay,53961
45106,229lonsdalequay,13686532,18:20:52,4194,228Lonsdale Quay,54149
45107,229lonsdalequay,13686532,18:22:10,4195,228Lonsdale Quay,54150
45108,229lonsdalequay,13686532,18:23:04,4196,228Lonsdale Quay,54151
45109,229lonsdalequay,13686532,18:24:01,4197,228Lonsdale Quay,54152
45110,229lonsdalequay,13686532,18:24:57,4204,228Lonsdale Quay,54159
45111,229lonsdalequay,13686532,18:25:40,4205,228Lonsdale Quay,54160
45112,229lonsdalequay,13686532,18:27:00,10866,228Lonsdale Quay,58725
45113,229lonsdalequay,13686533,10:15:00,4030,228Lonsdale Quay,53989
45114,229lonsdalequay,13686533,10:15:40,4032,228Lonsdale Quay,53991
45115,229lonsdalequay,13686533,10:16:30,4028,228Lonsdale Quay,53987
45116,229lonsdalequay,13686533,10:17:28,4236,228Lonsdale Quay,54190
45117,229lonsdalequay,13686533,10:18:18,4237,228Lonsdale Quay,54191
45118,229lonsdalequay,13686533,10:18:48,4238,228Lonsdale Quay,54192
45119,229lonsdalequay,13686533,10:19:25,4239,228Lonsdale Quay,54193
45120,229lonsdalequay,13686533,10:20:18,4240,228Lonsdale Quay,54194
45121,229lonsdalequay,13686533,10:21:04,4241,228Lonsdale Quay,54195
45122,229lonsdalequay,13686533,10:22:00,4228,228Lonsdale Quay,54182
45123,229lonsdalequay,13686533,10:22:34,4053,228Lonsdale Quay,54012
45124,229lonsdalequay,13686533,10:22:58,4054,228Lonsdale Quay,54013
45125,229lonsdalequay,13686533,10:23:35,4055,228Lonsdale Quay,54014
45126,229lonsdalequay,13686533,10:24:38,4056,228Lonsdale Quay,54015
45127,229lonsdalequay,13686533,10:25:17,4057,228Lonsdale Quay,54016
45128,229lonsdalequay,13686533,10:26:26,4058,228Lonsdale Quay,54017
45129,229lonsdalequay,13686533,10:27:30,4059,228Lonsdale Quay,54018
45130,229lonsdalequay,13686533,10:28:11,4060,228Lonsdale Quay,54019
45131,229lonsdalequay,13686533,10:29:00,4061,228Lonsdale Quay,54020
45132,229lonsdalequay,13686533,10:29:46,4062,228Lonsdale Quay,54021
45133,229lonsdalequay,13686533,10:30:35,4063,228Lonsdale Quay,54022
45134,229lonsdalequay,13686533,10:31:22,11263,228Lonsdale Quay,54023
45135,229lonsdalequay,13686533,10:32:22,4065,228Lonsdale Quay,54024
45136,229lonsdalequay,13686533,10:33:27,4066,228Lonsdale Quay,54025
45137,229lonsdalequay,13686533,10:34:26,4001,228Lonsdale Quay,53960
45138,229lonsdalequay,13686533,10:35:02,4002,228Lonsdale Quay,53961
45139,229lonsdalequay,13686533,10:35:52,4194,228Lonsdale Quay,54149
45140,229lonsdalequay,13686533,10:37:10,4195,228Lonsdale Quay,54150
45141,229lonsdalequay,13686533,10:38:04,4196,228Lonsdale Quay,54151
45142,229lonsdalequay,13686533,10:39:01,4197,228Lonsdale Quay,54152
45143,229lonsdalequay,13686533,10:39:57,4204,228Lonsdale Quay,54159
45144,229lonsdalequay,13686533,10:40:40,4205,228Lonsdale Quay,54160
45145,229lonsdalequay,13686533,10:42:00,10866,228Lonsdale Quay,58725
45146,229lonsdalequay,13686534,20:04:00,4030,228Lonsdale Quay,53989
45147,229lonsdalequay,13686534,20:04:35,4032,228Lonsdale Quay,53991
45148,229lonsdalequay,13686534,20:05:18,4028,228Lonsdale Quay,53987
45149,229lonsdalequay,13686534,20:06:08,4236,228Lonsdale Quay,54190
45150,229lonsdalequay,13686534,20:06:51,4237,228Lonsdale Quay,54191
45151,229lonsdalequay,13686534,20:07:17,4238,228Lonsdale Quay,54192
45152,229lonsdalequay,13686534,20:07:49,4239,228Lonsdale Quay,54193
45153,229lonsdalequay,13686534,20:08:34,4240,228Lonsdale Quay,54194
45154,229lonsdalequay,13686534,20:09:13,4241,228Lonsdale Quay,54195
45155,229lonsdalequay,13686534,20:10:00,4228,228Lonsdale Quay,54182
45156,229lonsdalequay,13686534,20:10:29,4053,228Lonsdale Quay,54012
45157,229lonsdalequay,13686534,20:10:50,4054,228Lonsdale Quay,54013
45158,229lonsdalequay,13686534,20:11:22,4055,228Lonsdale Quay,54014
45159,229lonsdalequay,13686534,20:12:16,4056,228Lonsdale Quay,54015
45160,229lonsdalequay,13686534,20:12:49,4057,228Lonsdale Quay,54016
45161,229lonsdalequay,13686534,20:13:48,4058,228Lonsdale Quay,54017
45162,229lonsdalequay,13686534,20:14:43,4059,228Lonsdale Quay,54018
45163,229lonsdalequay,13686534,20:15:18,4060,228Lonsdale Quay,54019
45164,229lonsdalequay,13686534,20:16:00,4061,228Lonsdale Quay,54020
45165,229lonsdalequay,13686534,20:16:38,4062,228Lonsdale Quay,54021
45166,229lonsdalequay,13686534,20:17:19,4063,228Lonsdale Quay,54022
45167,229lonsdalequay,13686534,20:17:59,11263,228Lonsdale Quay,54023
45168,229lonsdalequay,13686534,20:18:49,4065,228Lonsdale Quay,54024
45169,229lonsdalequay,13686534,20:19:44,4066,228Lonsdale Quay,54025
45170,229lonsdalequay,13686534,20:20:34,4001,228Lonsdale Quay,53960
45171,229lonsdalequay,13686534,20:21:04,4002,228Lonsdale Quay,53961
45172,229lonsdalequay,13686534,20:21:46,4194,228Lonsdale Quay,54149
45173,229lonsdalequay,13686534,20:22:52,4195,228Lonsdale Quay,54150
45174,229lonsdalequay,13686534,20:23:38,4196,228Lonsdale Quay,54151
45175,229lonsdalequay,13686534,20:24:26,4197,228Lonsdale Quay,54152
45176,229lonsdalequay,13686534,20:25:13,4204,228Lonsdale Quay,54159
45177,229lonsdalequay,13686534,20:25:49,4205,228Lonsdale Quay,54160
45178,229lonsdalequay,13686534,20:27:00,10866,228Lonsdale Quay,58725
45179,229lonsdalequay,13686535, 7:45:00,4030,228Lonsdale Quay,53989
45180,229lonsdalequay,13686535, 7:45:40,4032,228Lonsdale Quay,53991
45181,229lonsdalequay,13686535, 7:46:30,4028,228Lonsdale Quay,53987
45182,229lonsdalequay,13686535, 7:47:28,4236,228Lonsdale Quay,54190
45183,229lonsdalequay,13686535, 7:48:18,4237,228Lonsdale Quay,54191
45184,229lonsdalequay,13686535, 7:48:48,4238,228Lonsdale Quay,54192
45185,229lonsdalequay,13686535, 7:49:25,4239,228Lonsdale Quay,54193
45186,229lonsdalequay,13686535, 7:50:18,4240,228Lonsdale Quay,54194
45187,229lonsdalequay,13686535, 7:51:04,4241,228Lonsdale Quay,54195
45188,229lonsdalequay,13686535, 7:52:00,4228,228Lonsdale Quay,54182
45189,229lonsdalequay,13686535, 7:52:34,4053,228Lonsdale Quay,54012
45190,229lonsdalequay,13686535, 7:52:58,4054,228Lonsdale Quay,54013
45191,229lonsdalequay,13686535, 7:53:35,4055,228Lonsdale Quay,54014
45192,229lonsdalequay,13686535, 7:54:38,4056,228Lonsdale Quay,54015
45193,229lonsdalequay,13686535, 7:55:17,4057,228Lonsdale Quay,54016
45194,229lonsdalequay,13686535, 7:56:26,4058,228Lonsdale Quay,54017
45195,229lonsdalequay,13686535, 7:57:30,4059,228Lonsdale Quay,54018
45196,229lonsdalequay,13686535, 7:58:11,4060,228Lonsdale Quay,54019
45197,229lonsdalequay,13686535, 7:59:00,4061,228Lonsdale Quay,54020
45198,229lonsdalequay,13686535, 7:59:46,4062,228Lonsdale Quay,54021
45199,229lonsdalequay,13686535, 8:00:35,4063,228Lonsdale Quay,54022
45200,229lonsdalequay,13686535, 8:01:22,11263,228Lonsdale Quay,54023
45201,229lonsdalequay,13686535, 8:02:22,4065,228Lonsdale Quay,54024
45202,229lonsdalequay,13686535, 8:03:27,4066,228Lonsdale Quay,54025
45203,229lonsdalequay,13686535, 8:04:26,4001,228Lonsdale Quay,53960
45204,229lonsdalequay,13686535, 8:05:02,4002,228Lonsdale Quay,53961
45205,229lonsdalequay,13686535, 8:05:52,4194,228Lonsdale Quay,54149
45206,229lonsdalequay,13686535, 8:07:10,4195,228Lonsdale Quay,54150
45207,229lonsdalequay,13686535, 8:08:04,4196,228Lonsdale Quay,54151
45208,229lonsdalequay,13686535, 8:09:01,4197,228Lonsdale Quay,54152
45209,229lonsdalequay,13686535, 8:09:57,4204,228Lonsdale Quay,54159
45210,229lonsdalequay,13686535, 8:10:40,4205,228Lonsdale Quay,54160
45211,229lonsdalequay,13686535, 8:12:00,10866,228Lonsdale Quay,58725
45212,229lonsdalequay,13686536,21:34:00,4030,228Lonsdale Quay,53989
45213,229lonsdalequay,13686536,21:34:35,4032,228Lonsdale Quay,53991
45214,229lonsdalequay,13686536,21:35:18,4028,228Lonsdale Quay,53987
45215,229lonsdalequay,13686536,21:36:08,4236,228Lonsdale Quay,54190
45216,229lonsdalequay,13686536,21:36:51,4237,228Lonsdale Quay,54191
45217,229lonsdalequay,13686536,21:37:17,4238,228Lonsdale Quay,54192
45218,229lonsdalequay,13686536,21:37:49,4239,228Lonsdale Quay,54193
45219,229lonsdalequay,13686536,21:38:34,4240,228Lonsdale Quay,54194
45220,229lonsdalequay,13686536,21:39:13,4241,228Lonsdale Quay,54195
45221,229lonsdalequay,13686536,21:40:00,4228,228Lonsdale Quay,54182
45222,229lonsdalequay,13686536,21:40:29,4053,228Lonsdale Quay,54012
45223,229lonsdalequay,13686536,21:40:50,4054,228Lonsdale Quay,54013
45224,229lonsdalequay,13686536,21:41:22,4055,228Lonsdale Quay,54014
45225,229lonsdalequay,13686536,21:42:16,4056,228Lonsdale Quay,54015
45226,229lonsdalequay,13686536,21:42:49,4057,228Lonsdale Quay,54016
45227,229lonsdalequay,13686536,21:43:48,4058,228Lonsdale Quay,54017
45228,229lonsdalequay,13686536,21:44:43,4059,228Lonsdale Quay,54018
45229,229lonsdalequay,13686536,21:45:18,4060,228Lonsdale Quay,54019
45230,229lonsdalequay,13686536,21:46:00,4061,228Lonsdale Quay,54020
45231,229lonsdalequay,13686536,21:46:35,4062,228Lonsdale Quay,54021
45232,229lonsdalequay,13686536,21:47:12,4063,228Lonsdale Quay,54022
45233,229lonsdalequay,13686536,21:47:48,11263,228Lonsdale Quay,54023
45234,229lonsdalequay,13686536,21:48:34,4065,228Lonsdale Quay,54024
45235,229lonsdalequay,13686536,21:49:24,4066,228Lonsdale Quay,54025
45236,229lonsdalequay,13686536,21:50:09,4001,228Lonsdale Quay,53960
45237,229lonsdalequay,13686536,21:50:37,4002,228Lonsdale Quay,53961
45238,229lonsdalequay,13686536,21:51:15,4194,228Lonsdale Quay,54149
45239,229lonsdalequay,13686536,21:52:15,4195,228Lonsdale Quay,54150
45240,229lonsdalequay,13686536,21:52:57,4196,228Lonsdale Quay,54151
45241,229lonsdalequay,13686536,21:53:41,4197,228Lonsdale Quay,54152
45242,229lonsdalequay,13686536,21:54:24,4204,228Lonsdale Quay,54159
45243,229lonsdalequay,13686536,21:54:57,4205,228Lonsdale Quay,54160
45244,229lonsdalequay,13686536,21:56:00,10866,228Lonsdale Quay,58725
45245,229lonsdalequay,13686537,17:28:00,4030,228Lonsdale Quay,53989
45246,229lonsdalequay,13686537,17:28:40,4032,228Lonsdale Quay,53991
45247,229lonsdalequay,13686537,17:29:30,4028,228Lonsdale Quay,53987
45248,229lonsdalequay,13686537,17:30:28,4236,228Lonsdale Quay,54190
45249,229lonsdalequay,13686537,17:31:18,4237,228Lonsdale Quay,54191
45250,229lonsdalequay,13686537,17:31:48,4238,228Lonsdale Quay,54192
45251,229lonsdalequay,13686537,17:32:25,4239,228Lonsdale Quay,54193
45252,229lonsdalequay,13686537,17:33:18,4240,228Lonsdale Quay,54194
45253,229lonsdalequay,13686537,17:34:04,4241,228Lonsdale Quay,54195
45254,229lonsdalequay,13686537,17:35:00,4228,228Lonsdale Quay,54182
45255,229lonsdalequay,13686537,17:35:39,4053,228Lonsdale Quay,54012
45256,229lonsdalequay,13686537,17:36:07,4054,228Lonsdale Quay,54013
45257,229lonsdalequay,13686537,17:36:49,4055,228Lonsdale Quay,54014
45258,229lonsdalequay,13686537,17:38:01,4056,228Lonsdale Quay,54015
45259,229lonsdalequay,13686537,17:38:45,4057,228Lonsdale Quay,54016
45260,229lonsdalequay,13686537,17:40:04,4058,228Lonsdale Quay,54017
45261,229lonsdalequay,13686537,17:41:18,4059,228Lonsdale Quay,54018
45262,229lonsdalequay,13686537,17:42:05,4060,228Lonsdale Quay,54019
45263,229lonsdalequay,13686537,17:43:00,4061,228Lonsdale Quay,54020
45264,229lonsdalequay,13686537,17:43:49,4062,228Lonsdale Quay,54021
45265,229lonsdalequay,13686537,17:44:42,4063,228Lonsdale Quay,54022
45266,229lonsdalequay,13686537,17:45:33,11263,228Lonsdale Quay,54023
45267,229lonsdalequay,13686537,17:46:37,4065,228Lonsdale Quay,54024
45268,229lonsdalequay,13686537,17:47:47,4066,228Lonsdale Quay,54025
45269,229lonsdalequay,13686537,17:48:51,4001,228Lonsdale Quay,53960
45270,229lonsdalequay,13686537,17:49:30,4002,228Lonsdale Quay,53961
45271,229lonsdalequay,13686537,17:50:24,4194,228Lonsdale Quay,54149
45272,229lonsdalequay,13686537,17:51:48,4195,228Lonsdale Quay,54150
45273,229lonsdalequay,13686537,17:52:47,4196,228Lonsdale Quay,54151
45274,229lonsdalequay,13686537,17:53:49,4197,228Lonsdale Quay,54152
45275,229lonsdalequay,13686537,17:54:49,4204,228Lonsdale Quay,54159
45276,229lonsdalequay,13686537,17:55:35,4205,228Lonsdale Quay,54160
45277,229lonsdalequay,13686537,17:57:00,10866,228Lonsdale Quay,58725
45278,229lonsdalequay,13686538,16:27:00,4030,228Lonsdale Quay,53989
45279,229lonsdalequay,13686538,16:27:40,4032,228Lonsdale Quay,53991
45280,229lonsdalequay,13686538,16:28:30,4028,228Lonsdale Quay,53987
45281,229lonsdalequay,13686538,16:29:28,4236,228Lonsdale Quay,54190
45282,229lonsdalequay,13686538,16:30:18,4237,228Lonsdale Quay,54191
45283,229lonsdalequay,13686538,16:30:48,4238,228Lonsdale Quay,54192
45284,229lonsdalequay,13686538,16:31:25,4239,228Lonsdale Quay,54193
45285,229lonsdalequay,13686538,16:32:18,4240,228Lonsdale Quay,54194
45286,229lonsdalequay,13686538,16:33:04,4241,228Lonsdale Quay,54195
45287,229lonsdalequay,13686538,16:34:00,4228,228Lonsdale Quay,54182
45288,229lonsdalequay,13686538,16:34:39,4053,228Lonsdale Quay,54012
45289,229lonsdalequay,13686538,16:35:07,4054,228Lonsdale Quay,54013
45290,229lonsdalequay,13686538,16:35:49,4055,228Lonsdale Quay,54014
45291,229lonsdalequay,13686538,16:37:01,4056,228Lonsdale Quay,54015
45292,229lonsdalequay,13686538,16:37:45,4057,228Lonsdale Quay,54016
45293,229lonsdalequay,13686538,16:39:04,4058,228Lonsdale Quay,54017
45294,229lonsdalequay,13686538,16:40:18,4059,228Lonsdale Quay,54018
45295,229lonsdalequay,13686538,16:41:05,4060,228Lonsdale Quay,54019
45296,229lonsdalequay,13686538,16:42:00,4061,228Lonsdale Quay,54020
45297,229lonsdalequay,13686538,16:42:49,4062,228Lonsdale Quay,54021
45298,229lonsdalequay,13686538,16:43:42,4063,228Lonsdale Quay,54022
45299,229lonsdalequay,13686538,16:44:33,11263,228Lonsdale Quay,54023
45300,229lonsdalequay,13686538,16:45:37,4065,228Lonsdale Quay,54024
45301,229lonsdalequay,13686538,16:46:47,4066,228Lonsdale Quay,54025
45302,229lonsdalequay,13686538,16:47:51,4001,228Lonsdale Quay,53960
45303,229lonsdalequay,13686538,16:48:30,4002,228Lonsdale Quay,53961
45304,229lonsdalequay,13686538,16:49:24,4194,228Lonsdale Quay,54149
45305,229lonsdalequay,13686538,16:50:48,4195,228Lonsdale Quay,54150
45306,229lonsdalequay,13686538,16:51:47,4196,228Lonsdale Quay,54151
45307,229lonsdalequay,13686538,16:52:49,4197,228Lonsdale Quay,54152
45308,229lonsdalequay,13686538,16:53:49,4204,228Lonsdale Quay,54159
45309,229lonsdalequay,13686538,16:54:35,4205,228Lonsdale Quay,54160
45310,229lonsdalequay,13686538,16:56:00,10866,228Lonsdale Quay,58725
45311,229lonsdalequay,13686539,14:13:00,4030,228Lonsdale Quay,53989
45312,229lonsdalequay,13686539,14:13:40,4032,228Lonsdale Quay,53991
45313,229lonsdalequay,13686539,14:14:30,4028,228Lonsdale Quay,53987
45314,229lonsdalequay,13686539,14:15:28,4236,228Lonsdale Quay,54190
45315,229lonsdalequay,13686539,14:16:18,4237,228Lonsdale Quay,54191
45316,229lonsdalequay,13686539,14:16:48,4238,228Lonsdale Quay,54192
45317,229lonsdalequay,13686539,14:17:25,4239,228Lonsdale Quay,54193
45318,229lonsdalequay,13686539,14:18:18,4240,228Lonsdale Quay,54194
45319,229lonsdalequay,13686539,14:19:04,4241,228Lonsdale Quay,54195
45320,229lonsdalequay,13686539,14:20:00,4228,228Lonsdale Quay,54182
45321,229lonsdalequay,13686539,14:20:39,4053,228Lonsdale Quay,54012
45322,229lonsdalequay,13686539,14:21:07,4054,228Lonsdale Quay,54013
45323,229lonsdalequay,13686539,14:21:49,4055,228Lonsdale Quay,54014
45324,229lonsdalequay,13686539,14:23:01,4056,228Lonsdale Quay,54015
45325,229lonsdalequay,13686539,14:23:45,4057,228Lonsdale Quay,54016
45326,229lonsdalequay,13686539,14:25:04,4058,228Lonsdale Quay,54017
45327,229lonsdalequay,13686539,14:26:18,4059,228Lonsdale Quay,54018
45328,229lonsdalequay,13686539,14:27:05,4060,228Lonsdale Quay,54019
45329,229lonsdalequay,13686539,14:28:00,4061,228Lonsdale Quay,54020
45330,229lonsdalequay,13686539,14:28:53,4062,228Lonsdale Quay,54021
45331,229lonsdalequay,13686539,14:29:49,4063,228Lonsdale Quay,54022
45332,229lonsdalequay,13686539,14:30:44,11263,228Lonsdale Quay,54023
45333,229lonsdalequay,13686539,14:31:53,4065,228Lonsdale Quay,54024
45334,229lonsdalequay,13686539,14:33:08,4066,228Lonsdale Quay,54025
45335,229lonsdalequay,13686539,14:34:16,4001,228Lonsdale Quay,53960
45336,229lonsdalequay,13686539,14:34:58,4002,228Lonsdale Quay,53961
45337,229lonsdalequay,13686539,14:35:56,4194,228Lonsdale Quay,54149
45338,229lonsdalequay,13686539,14:37:26,4195,228Lonsdale Quay,54150
45339,229lonsdalequay,13686539,14:38:29,4196,228Lonsdale Quay,54151
45340,229lonsdalequay,13686539,14:39:35,4197,228Lonsdale Quay,54152
45341,229lonsdalequay,13686539,14:40:39,4204,228Lonsdale Quay,54159
45342,229lonsdalequay,13686539,14:41:29,4205,228Lonsdale Quay,54160
45343,229lonsdalequay,13686539,14:43:00,10866,228Lonsdale Quay,58725
45344,229lonsdalequay,13686540, 6:31:00,4030,228Lonsdale Quay,53989
45345,229lonsdalequay,13686540, 6:31:35,4032,228Lonsdale Quay,53991
45346,229lonsdalequay,13686540, 6:32:18,4028,228Lonsdale Quay,53987
45347,229lonsdalequay,13686540, 6:33:08,4236,228Lonsdale Quay,54190
45348,229lonsdalequay,13686540, 6:33:51,4237,228Lonsdale Quay,54191
45349,229lonsdalequay,13686540, 6:34:17,4238,228Lonsdale Quay,54192
45350,229lonsdalequay,13686540, 6:34:49,4239,228Lonsdale Quay,54193
45351,229lonsdalequay,13686540, 6:35:34,4240,228Lonsdale Quay,54194
45352,229lonsdalequay,13686540, 6:36:13,4241,228Lonsdale Quay,54195
45353,229lonsdalequay,13686540, 6:37:00,4228,228Lonsdale Quay,54182
45354,229lonsdalequay,13686540, 6:37:29,4053,228Lonsdale Quay,54012
45355,229lonsdalequay,13686540, 6:37:50,4054,228Lonsdale Quay,54013
45356,229lonsdalequay,13686540, 6:38:22,4055,228Lonsdale Quay,54014
45357,229lonsdalequay,13686540, 6:39:16,4056,228Lonsdale Quay,54015
45358,229lonsdalequay,13686540, 6:39:49,4057,228Lonsdale Quay,54016
45359,229lonsdalequay,13686540, 6:40:48,4058,228Lonsdale Quay,54017
45360,229lonsdalequay,13686540, 6:41:43,4059,228Lonsdale Quay,54018
45361,229lonsdalequay,13686540, 6:42:18,4060,228Lonsdale Quay,54019
45362,229lonsdalequay,13686540, 6:43:00,4061,228Lonsdale Quay,54020
45363,229lonsdalequay,13686540, 6:43:42,4062,228Lonsdale Quay,54021
45364,229lonsdalequay,13686540, 6:44:27,4063,228Lonsdale Quay,54022
45365,229lonsdalequay,13686540, 6:45:11,11263,228Lonsdale Quay,54023
45366,229lonsdalequay,13686540, 6:46:06,4065,228Lonsdale Quay,54024
45367,229lonsdalequay,13686540, 6:47:06,4066,228Lonsdale Quay,54025
45368,229lonsdalequay,13686540, 6:48:00,4001,228Lonsdale Quay,53960
45369,229lonsdalequay,13686540, 6:48:33,4002,228Lonsdale Quay,53961
45370,229lonsdalequay,13686540, 6:49:19,4194,228Lonsdale Quay,54149
45371,229lonsdalequay,13686540, 6:50:31,4195,228Lonsdale Quay,54150
45372,229lonsdalequay,13686540, 6:51:21,4196,228Lonsdale Quay,54151
45373,229lonsdalequay,13686540, 6:52:14,4197,228Lonsdale Quay,54152
45374,229lonsdalequay,13686540, 6:53:05,4204,228Lonsdale Quay,54159
45375,229lonsdalequay,13686540, 6:53:45,4205,228Lonsdale Quay,54160
45376,229lonsdalequay,13686540, 6:55:00,10866,228Lonsdale Quay,58725
45377,229lonsdalequay,13686541,18:34:00,4030,228Lonsdale Quay,53989
45378,229lonsdalequay,13686541,18:34:35,4032,228Lonsdale Quay,53991
45379,229lonsdalequay,13686541,18:35:18,4028,228Lonsdale Quay,53987
45380,229lonsdalequay,13686541,18:36:08,4236,228Lonsdale Quay,54190
45381,229lonsdalequay,13686541,18:36:51,4237,228Lonsdale Quay,54191
45382,229lonsdalequay,13686541,18:37:17,4238,228Lonsdale Quay,54192
45383,229lonsdalequay,13686541,18:37:49,4239,228Lonsdale Quay,54193
45384,229lonsdalequay,13686541,18:38:34,4240,228Lonsdale Quay,54194
45385,229lonsdalequay,13686541,18:39:13,4241,228Lonsdale Quay,54195
45386,229lonsdalequay,13686541,18:40:00,4228,228Lonsdale Quay,54182
45387,229lonsdalequay,13686541,18:40:34,4053,228Lonsdale Quay,54012
45388,229lonsdalequay,13686541,18:40:58,4054,228Lonsdale Quay,54013
45389,229lonsdalequay,13686541,18:41:35,4055,228Lonsdale Quay,54014
45390,229lonsdalequay,13686541,18:42:38,4056,228Lonsdale Quay,54015
45391,229lonsdalequay,13686541,18:43:17,4057,228Lonsdale Quay,54016
45392,229lonsdalequay,13686541,18:44:26,4058,228Lonsdale Quay,54017
45393,229lonsdalequay,13686541,18:45:30,4059,228Lonsdale Quay,54018
45394,229lonsdalequay,13686541,18:46:11,4060,228Lonsdale Quay,54019
45395,229lonsdalequay,13686541,18:47:00,4061,228Lonsdale Quay,54020
45396,229lonsdalequay,13686541,18:47:42,4062,228Lonsdale Quay,54021
45397,229lonsdalequay,13686541,18:48:27,4063,228Lonsdale Quay,54022
45398,229lonsdalequay,13686541,18:49:11,11263,228Lonsdale Quay,54023
45399,229lonsdalequay,13686541,18:50:06,4065,228Lonsdale Quay,54024
45400,229lonsdalequay,13686541,18:51:06,4066,228Lonsdale Quay,54025
45401,229lonsdalequay,13686541,18:52:00,4001,228Lonsdale Quay,53960
45402,229lonsdalequay,13686541,18:52:33,4002,228Lonsdale Quay,53961
45403,229lonsdalequay,13686541,18:53:19,4194,228Lonsdale Quay,54149
45404,229lonsdalequay,13686541,18:54:31,4195,228Lonsdale Quay,54150
45405,229lonsdalequay,13686541,18:55:21,4196,228Lonsdale Quay,54151
45406,229lonsdalequay,13686541,18:56:14,4197,228Lonsdale Quay,54152
45407,229lonsdalequay,13686541,18:57:05,4204,228Lonsdale Quay,54159
45408,229lonsdalequay,13686541,18:57:45,4205,228Lonsdale Quay,54160
45409,229lonsdalequay,13686541,18:59:00,10866,228Lonsdale Quay,58725
45410,229lonsdalequay,13686542,23:07:00,4030,228Lonsdale Quay,53989
