Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
81063,240lynnvalley,13687739,19:06:28,8643,240 Lynn Valley,51474
81064,240lynnvalley,13687739,19:07:10,1487,240 Lynn Valley,51475
81065,240lynnvalley,13687739,19:18:00,4463,240 Lynn Valley,54413
81066,240lynnvalley,13687739,19:19:12,4464,240 Lynn Valley,54414
81067,240lynnvalley,13687739,19:20:24,4465,240 Lynn Valley,54415
81068,240lynnvalley,13687739,19:21:01,4466,240 Lynn Valley,54416
81069,240lynnvalley,13687739,19:21:42,4467,240 Lynn Valley,54417
81070,240lynnvalley,13687739,19:22:11,4468,240 Lynn Valley,54418
81071,240lynnvalley,13687739,19:23:54,4456,240 Lynn Valley,54407
81072,240lynnvalley,13687739,19:25:04,9944,240 Lynn Valley,54408
81073,240lynnvalley,13687739,19:26:19,4500,240 Lynn Valley,54450
81074,240lynnvalley,13687739,19:27:11,4501,240 Lynn Valley,54451
81075,240lynnvalley,13687739,19:27:50,4502,240 Lynn Valley,54452
81076,240lynnvalley,13687739,19:28:41,4503,240 Lynn Valley,54453
81077,240lynnvalley,13687739,19:29:30,4504,240 Lynn Valley,54454
81078,240lynnvalley,13687739,19:30:16,4505,240 Lynn Valley,54455
81079,240lynnvalley,13687739,19:31:06,4506,240 Lynn Valley,54456
81080,240lynnvalley,13687739,19:32:00,4191,240 Lynn Valley,54147
81081,240lynnvalley,13687739,19:32:22,4507,240 Lynn Valley,54457
81082,240lynnvalley,13687739,19:33:30,4508,240 Lynn Valley,54458
81083,240lynnvalley,13687739,19:34:09,4509,240 Lynn Valley,54459
81084,240lynnvalley,13687739,19:34:54,4510,240 Lynn Valley,54460
81085,240lynnvalley,13687739,19:35:35,4224,240 Lynn Valley,54179
81086,240lynnvalley,13687739,19:36:30,4225,240 Lynn Valley,54180
81087,240lynnvalley,13687739,19:37:15,4011,240 Lynn Valley,53970
81088,240lynnvalley,13687739,19:38:30,4012,240 Lynn Valley,53971
81089,240lynnvalley,13687739,19:39:33,4013,240 Lynn Valley,53972
81090,240lynnvalley,13687739,19:40:18,4014,240 Lynn Valley,53973
81091,240lynnvalley,13687739,19:41:30,4015,240 Lynn Valley,53974
81092,240lynnvalley,13687739,19:42:13,4016,240 Lynn Valley,53975
81093,240lynnvalley,13687739,19:45:00,12736,240 Lynn Valley,60479
81094,240lynnvalley,13687740,18:48:00,4494,240 Lynn Valley,54444
81095,240lynnvalley,13687740,18:48:41,11706,240 Lynn Valley,61031
81096,240lynnvalley,13687740,18:49:20,4496,240 Lynn Valley,54446
81097,240lynnvalley,13687740,18:50:16,4497,240 Lynn Valley,54447
81098,240lynnvalley,13687740,18:50:56,9056,240 Lynn Valley,54448
81099,240lynnvalley,13687740,18:51:28,8643,240 Lynn Valley,51474
81100,240lynnvalley,13687740,18:52:10,1487,240 Lynn Valley,51475
81101,240lynnvalley,13687740,19:03:00,4463,240 Lynn Valley,54413
81102,240lynnvalley,13687740,19:04:12,4464,240 Lynn Valley,54414
81103,240lynnvalley,13687740,19:05:24,4465,240 Lynn Valley,54415
81104,240lynnvalley,13687740,19:06:01,4466,240 Lynn Valley,54416
81105,240lynnvalley,13687740,19:06:42,4467,240 Lynn Valley,54417
81106,240lynnvalley,13687740,19:07:11,4468,240 Lynn Valley,54418
81107,240lynnvalley,13687740,19:08:54,4456,240 Lynn Valley,54407
81108,240lynnvalley,13687740,19:10:04,9944,240 Lynn Valley,54408
81109,240lynnvalley,13687740,19:11:19,4500,240 Lynn Valley,54450
81110,240lynnvalley,13687740,19:12:11,4501,240 Lynn Valley,54451
81111,240lynnvalley,13687740,19:12:50,4502,240 Lynn Valley,54452
81112,240lynnvalley,13687740,19:13:41,4503,240 Lynn Valley,54453
81113,240lynnvalley,13687740,19:14:30,4504,240 Lynn Valley,54454
81114,240lynnvalley,13687740,19:15:16,4505,240 Lynn Valley,54455
81115,240lynnvalley,13687740,19:16:06,4506,240 Lynn Valley,54456
81116,240lynnvalley,13687740,19:17:00,4191,240 Lynn Valley,54147
81117,240lynnvalley,13687740,19:17:22,4507,240 Lynn Valley,54457
81118,240lynnvalley,13687740,19:18:30,4508,240 Lynn Valley,54458
81119,240lynnvalley,13687740,19:19:09,4509,240 Lynn Valley,54459
81120,240lynnvalley,13687740,19:19:54,4510,240 Lynn Valley,54460
81121,240lynnvalley,13687740,19:20:35,4224,240 Lynn Valley,54179
81122,240lynnvalley,13687740,19:21:30,4225,240 Lynn Valley,54180
81123,240lynnvalley,13687740,19:22:15,4011,240 Lynn Valley,53970
81124,240lynnvalley,13687740,19:23:30,4012,240 Lynn Valley,53971
81125,240lynnvalley,13687740,19:24:33,4013,240 Lynn Valley,53972
81126,240lynnvalley,13687740,19:25:18,4014,240 Lynn Valley,53973
81127,240lynnvalley,13687740,19:26:30,4015,240 Lynn Valley,53974
81128,240lynnvalley,13687740,19:27:13,4016,240 Lynn Valley,53975
81129,240lynnvalley,13687740,19:30:00,12736,240 Lynn Valley,60479
81130,240lynnvalley,13687741,18:33:00,4494,240 Lynn Valley,54444
81131,240lynnvalley,13687741,18:33:41,11706,240 Lynn Valley,61031
81132,240lynnvalley,13687741,18:34:20,4496,240 Lynn Valley,54446
81133,240lynnvalley,13687741,18:35:16,4497,240 Lynn Valley,54447
81134,240lynnvalley,13687741,18:35:56,9056,240 Lynn Valley,54448
81135,240lynnvalley,13687741,18:36:28,8643,240 Lynn Valley,51474
81136,240lynnvalley,13687741,18:37:10,1487,240 Lynn Valley,51475
81137,240lynnvalley,13687741,18:48:00,4463,240 Lynn Valley,54413
81138,240lynnvalley,13687741,18:49:12,4464,240 Lynn Valley,54414
81139,240lynnvalley,13687741,18:50:24,4465,240 Lynn Valley,54415
81140,240lynnvalley,13687741,18:51:01,4466,240 Lynn Valley,54416
81141,240lynnvalley,13687741,18:51:42,4467,240 Lynn Valley,54417
81142,240lynnvalley,13687741,18:52:11,4468,240 Lynn Valley,54418
81143,240lynnvalley,13687741,18:53:54,4456,240 Lynn Valley,54407
81144,240lynnvalley,13687741,18:55:04,9944,240 Lynn Valley,54408
81145,240lynnvalley,13687741,18:56:19,4500,240 Lynn Valley,54450
81146,240lynnvalley,13687741,18:57:11,4501,240 Lynn Valley,54451
81147,240lynnvalley,13687741,18:57:50,4502,240 Lynn Valley,54452
81148,240lynnvalley,13687741,18:58:41,4503,240 Lynn Valley,54453
81149,240lynnvalley,13687741,18:59:30,4504,240 Lynn Valley,54454
81150,240lynnvalley,13687741,19:00:16,4505,240 Lynn Valley,54455
81151,240lynnvalley,13687741,19:01:06,4506,240 Lynn Valley,54456
81152,240lynnvalley,13687741,19:02:00,4191,240 Lynn Valley,54147
81153,240lynnvalley,13687741,19:02:22,4507,240 Lynn Valley,54457
81154,240lynnvalley,13687741,19:03:30,4508,240 Lynn Valley,54458
81155,240lynnvalley,13687741,19:04:09,4509,240 Lynn Valley,54459
81156,240lynnvalley,13687741,19:04:54,4510,240 Lynn Valley,54460
81157,240lynnvalley,13687741,19:05:35,4224,240 Lynn Valley,54179
81158,240lynnvalley,13687741,19:06:30,4225,240 Lynn Valley,54180
81159,240lynnvalley,13687741,19:07:15,4011,240 Lynn Valley,53970
81160,240lynnvalley,13687741,19:08:30,4012,240 Lynn Valley,53971
81161,240lynnvalley,13687741,19:09:33,4013,240 Lynn Valley,53972
81162,240lynnvalley,13687741,19:10:18,4014,240 Lynn Valley,53973
81163,240lynnvalley,13687741,19:11:30,4015,240 Lynn Valley,53974
81164,240lynnvalley,13687741,19:12:13,4016,240 Lynn Valley,53975
81165,240lynnvalley,13687741,19:15:00,12736,240 Lynn Valley,60479
81166,240lynnvalley,13687742,17:51:00,4494,240 Lynn Valley,54444
81167,240lynnvalley,13687742,17:51:46,11706,240 Lynn Valley,61031
81168,240lynnvalley,13687742,17:52:31,4496,240 Lynn Valley,54446
81169,240lynnvalley,13687742,17:53:34,4497,240 Lynn Valley,54447
81170,240lynnvalley,13687742,17:54:19,9056,240 Lynn Valley,54448
81171,240lynnvalley,13687742,17:54:56,8643,240 Lynn Valley,51474
81172,240lynnvalley,13687742,17:55:44,1487,240 Lynn Valley,51475
81173,240lynnvalley,13687742,18:08:00,4463,240 Lynn Valley,54413
81174,240lynnvalley,13687742,18:09:17,4464,240 Lynn Valley,54414
81175,240lynnvalley,13687742,18:10:34,4465,240 Lynn Valley,54415
81176,240lynnvalley,13687742,18:11:13,4466,240 Lynn Valley,54416
81177,240lynnvalley,13687742,18:11:57,4467,240 Lynn Valley,54417
81178,240lynnvalley,13687742,18:12:28,4468,240 Lynn Valley,54418
81179,240lynnvalley,13687742,18:14:18,4456,240 Lynn Valley,54407
81180,240lynnvalley,13687742,18:15:33,9944,240 Lynn Valley,54408
81181,240lynnvalley,13687742,18:16:53,4500,240 Lynn Valley,54450
81182,240lynnvalley,13687742,18:17:49,4501,240 Lynn Valley,54451
81183,240lynnvalley,13687742,18:18:31,4502,240 Lynn Valley,54452
81184,240lynnvalley,13687742,18:19:25,4503,240 Lynn Valley,54453
81185,240lynnvalley,13687742,18:20:17,4504,240 Lynn Valley,54454
81186,240lynnvalley,13687742,18:21:06,4505,240 Lynn Valley,54455
81187,240lynnvalley,13687742,18:22:00,4506,240 Lynn Valley,54456
81188,240lynnvalley,13687742,18:23:00,4191,240 Lynn Valley,54147
81189,240lynnvalley,13687742,18:23:22,4507,240 Lynn Valley,54457
81190,240lynnvalley,13687742,18:24:30,4508,240 Lynn Valley,54458
81191,240lynnvalley,13687742,18:25:09,4509,240 Lynn Valley,54459
81192,240lynnvalley,13687742,18:25:54,4510,240 Lynn Valley,54460
81193,240lynnvalley,13687742,18:26:35,4224,240 Lynn Valley,54179
81194,240lynnvalley,13687742,18:27:30,4225,240 Lynn Valley,54180
81195,240lynnvalley,13687742,18:28:15,4011,240 Lynn Valley,53970
81196,240lynnvalley,13687742,18:29:30,4012,240 Lynn Valley,53971
81197,240lynnvalley,13687742,18:30:33,4013,240 Lynn Valley,53972
81198,240lynnvalley,13687742,18:31:18,4014,240 Lynn Valley,53973
81199,240lynnvalley,13687742,18:32:30,4015,240 Lynn Valley,53974
81200,240lynnvalley,13687742,18:33:13,4016,240 Lynn Valley,53975
81201,240lynnvalley,13687742,18:36:00,12736,240 Lynn Valley,60479
81202,240lynnvalley,13687743,17:42:00,4494,240 Lynn Valley,54444
81203,240lynnvalley,13687743,17:42:46,11706,240 Lynn Valley,61031
81204,240lynnvalley,13687743,17:43:31,4496,240 Lynn Valley,54446
81205,240lynnvalley,13687743,17:44:34,4497,240 Lynn Valley,54447
81206,240lynnvalley,13687743,17:45:19,9056,240 Lynn Valley,54448
81207,240lynnvalley,13687743,17:45:56,8643,240 Lynn Valley,51474
81208,240lynnvalley,13687743,17:46:44,1487,240 Lynn Valley,51475
81209,240lynnvalley,13687743,17:59:00,4463,240 Lynn Valley,54413
81210,240lynnvalley,13687743,18:00:22,4464,240 Lynn Valley,54414
81211,240lynnvalley,13687743,18:01:44,4465,240 Lynn Valley,54415
81212,240lynnvalley,13687743,18:02:26,4466,240 Lynn Valley,54416
81213,240lynnvalley,13687743,18:03:13,4467,240 Lynn Valley,54417
81214,240lynnvalley,13687743,18:03:46,4468,240 Lynn Valley,54418
81215,240lynnvalley,13687743,18:05:43,4456,240 Lynn Valley,54407
81216,240lynnvalley,13687743,18:07:03,9944,240 Lynn Valley,54408
81217,240lynnvalley,13687743,18:08:29,4500,240 Lynn Valley,54450
81218,240lynnvalley,13687743,18:09:29,4501,240 Lynn Valley,54451
81219,240lynnvalley,13687743,18:10:14,4502,240 Lynn Valley,54452
81220,240lynnvalley,13687743,18:11:12,4503,240 Lynn Valley,54453
81221,240lynnvalley,13687743,18:12:08,4504,240 Lynn Valley,54454
81222,240lynnvalley,13687743,18:13:00,4505,240 Lynn Valley,54455
81223,240lynnvalley,13687743,18:13:57,4506,240 Lynn Valley,54456
81224,240lynnvalley,13687743,18:15:00,4191,240 Lynn Valley,54147
81225,240lynnvalley,13687743,18:15:22,4507,240 Lynn Valley,54457
81226,240lynnvalley,13687743,18:16:30,4508,240 Lynn Valley,54458
81227,240lynnvalley,13687743,18:17:09,4509,240 Lynn Valley,54459
81228,240lynnvalley,13687743,18:17:54,4510,240 Lynn Valley,54460
81229,240lynnvalley,13687743,18:18:35,4224,240 Lynn Valley,54179
81230,240lynnvalley,13687743,18:19:30,4225,240 Lynn Valley,54180
81231,240lynnvalley,13687743,18:20:15,4011,240 Lynn Valley,53970
81232,240lynnvalley,13687743,18:21:30,4012,240 Lynn Valley,53971
81233,240lynnvalley,13687743,18:22:33,4013,240 Lynn Valley,53972
81234,240lynnvalley,13687743,18:23:18,4014,240 Lynn Valley,53973
81235,240lynnvalley,13687743,18:24:30,4015,240 Lynn Valley,53974
81236,240lynnvalley,13687743,18:25:13,4016,240 Lynn Valley,53975
81237,240lynnvalley,13687743,18:28:00,12736,240 Lynn Valley,60479
81238,240lynnvalley,13687744, 9:05:00,4494,240 Lynn Valley,54444
81239,240lynnvalley,13687744, 9:05:46,11706,240 Lynn Valley,61031
81240,240lynnvalley,13687744, 9:06:31,4496,240 Lynn Valley,54446
81241,240lynnvalley,13687744, 9:07:34,4497,240 Lynn Valley,54447
81242,240lynnvalley,13687744, 9:08:19,9056,240 Lynn Valley,54448
81243,240lynnvalley,13687744, 9:08:56,8643,240 Lynn Valley,51474
81244,240lynnvalley,13687744, 9:09:44,1487,240 Lynn Valley,51475
81245,240lynnvalley,13687744, 9:22:00,4463,240 Lynn Valley,54413
81246,240lynnvalley,13687744, 9:23:22,4464,240 Lynn Valley,54414
81247,240lynnvalley,13687744, 9:24:44,4465,240 Lynn Valley,54415
81248,240lynnvalley,13687744, 9:25:26,4466,240 Lynn Valley,54416
81249,240lynnvalley,13687744, 9:26:13,4467,240 Lynn Valley,54417
81250,240lynnvalley,13687744, 9:26:46,4468,240 Lynn Valley,54418
81251,240lynnvalley,13687744, 9:28:43,4456,240 Lynn Valley,54407
81252,240lynnvalley,13687744, 9:30:03,9944,240 Lynn Valley,54408
81253,240lynnvalley,13687744, 9:31:29,4500,240 Lynn Valley,54450
81254,240lynnvalley,13687744, 9:32:29,4501,240 Lynn Valley,54451
81255,240lynnvalley,13687744, 9:33:14,4502,240 Lynn Valley,54452
81256,240lynnvalley,13687744, 9:34:12,4503,240 Lynn Valley,54453
81257,240lynnvalley,13687744, 9:35:08,4504,240 Lynn Valley,54454
81258,240lynnvalley,13687744, 9:36:00,4505,240 Lynn Valley,54455
81259,240lynnvalley,13687744, 9:36:57,4506,240 Lynn Valley,54456
81260,240lynnvalley,13687744, 9:38:00,4191,240 Lynn Valley,54147
81261,240lynnvalley,13687744, 9:38:20,4507,240 Lynn Valley,54457
81262,240lynnvalley,13687744, 9:39:22,4508,240 Lynn Valley,54458
81263,240lynnvalley,13687744, 9:39:58,4509,240 Lynn Valley,54459
81264,240lynnvalley,13687744, 9:40:39,4510,240 Lynn Valley,54460
81265,240lynnvalley,13687744, 9:41:17,4224,240 Lynn Valley,54179
81266,240lynnvalley,13687744, 9:42:08,4225,240 Lynn Valley,54180
81267,240lynnvalley,13687744, 9:42:50,4011,240 Lynn Valley,53970
81268,240lynnvalley,13687744, 9:43:59,4012,240 Lynn Valley,53971
81269,240lynnvalley,13687744, 9:44:57,4013,240 Lynn Valley,53972
81270,240lynnvalley,13687744, 9:45:39,4014,240 Lynn Valley,53973
81271,240lynnvalley,13687744, 9:46:45,4015,240 Lynn Valley,53974
81272,240lynnvalley,13687744, 9:47:25,4016,240 Lynn Valley,53975
81273,240lynnvalley,13687744, 9:50:00,12736,240 Lynn Valley,60479
81274,240lynnvalley,13687745,22:27:00,4494,240 Lynn Valley,54444
81275,240lynnvalley,13687745,22:27:41,11706,240 Lynn Valley,61031
81276,240lynnvalley,13687745,22:28:20,4496,240 Lynn Valley,54446
81277,240lynnvalley,13687745,22:29:16,4497,240 Lynn Valley,54447
81278,240lynnvalley,13687745,22:29:56,9056,240 Lynn Valley,54448
81279,240lynnvalley,13687745,22:30:28,8643,240 Lynn Valley,51474
81280,240lynnvalley,13687745,22:31:10,1487,240 Lynn Valley,51475
81281,240lynnvalley,13687745,22:42:00,4463,240 Lynn Valley,54413
81282,240lynnvalley,13687745,22:43:01,4464,240 Lynn Valley,54414
81283,240lynnvalley,13687745,22:44:02,4465,240 Lynn Valley,54415
81284,240lynnvalley,13687745,22:44:33,4466,240 Lynn Valley,54416
81285,240lynnvalley,13687745,22:45:08,4467,240 Lynn Valley,54417
81286,240lynnvalley,13687745,22:45:33,4468,240 Lynn Valley,54418
81287,240lynnvalley,13687745,22:47:01,4456,240 Lynn Valley,54407
81288,240lynnvalley,13687745,22:48:01,9944,240 Lynn Valley,54408
81289,240lynnvalley,13687745,22:49:05,4500,240 Lynn Valley,54450
81290,240lynnvalley,13687745,22:49:50,4501,240 Lynn Valley,54451
81291,240lynnvalley,13687745,22:50:23,4502,240 Lynn Valley,54452
81292,240lynnvalley,13687745,22:51:06,4503,240 Lynn Valley,54453
81293,240lynnvalley,13687745,22:51:48,4504,240 Lynn Valley,54454
81294,240lynnvalley,13687745,22:52:27,4505,240 Lynn Valley,54455
81295,240lynnvalley,13687745,22:53:10,4506,240 Lynn Valley,54456
81296,240lynnvalley,13687745,22:54:00,4191,240 Lynn Valley,54147
81297,240lynnvalley,13687745,22:54:16,4507,240 Lynn Valley,54457
81298,240lynnvalley,13687745,22:55:05,4508,240 Lynn Valley,54458
81299,240lynnvalley,13687745,22:55:33,4509,240 Lynn Valley,54459
81300,240lynnvalley,13687745,22:56:05,4510,240 Lynn Valley,54460
81301,240lynnvalley,13687745,22:56:35,4224,240 Lynn Valley,54179
81302,240lynnvalley,13687745,22:57:15,4225,240 Lynn Valley,54180
81303,240lynnvalley,13687745,22:57:48,4011,240 Lynn Valley,53970
81304,240lynnvalley,13687745,22:58:42,4012,240 Lynn Valley,53971
81305,240lynnvalley,13687745,22:59:28,4013,240 Lynn Valley,53972
81306,240lynnvalley,13687745,23:00:01,4014,240 Lynn Valley,53973
81307,240lynnvalley,13687745,23:00:53,4015,240 Lynn Valley,53974
81308,240lynnvalley,13687745,23:01:24,4016,240 Lynn Valley,53975
81309,240lynnvalley,13687745,23:02:00,10882,240 Lynn Valley,59526
81310,240lynnvalley,13687746,22:04:00,4494,240 Lynn Valley,54444
81311,240lynnvalley,13687746,22:04:41,11706,240 Lynn Valley,61031
81312,240lynnvalley,13687746,22:05:20,4496,240 Lynn Valley,54446
81313,240lynnvalley,13687746,22:06:16,4497,240 Lynn Valley,54447
81314,240lynnvalley,13687746,22:06:56,9056,240 Lynn Valley,54448
81315,240lynnvalley,13687746,22:07:28,8643,240 Lynn Valley,51474
81316,240lynnvalley,13687746,22:08:10,1487,240 Lynn Valley,51475
81317,240lynnvalley,13687746,22:19:00,4463,240 Lynn Valley,54413
81318,240lynnvalley,13687746,22:20:01,4464,240 Lynn Valley,54414
81319,240lynnvalley,13687746,22:21:02,4465,240 Lynn Valley,54415
81320,240lynnvalley,13687746,22:21:33,4466,240 Lynn Valley,54416
81321,240lynnvalley,13687746,22:22:08,4467,240 Lynn Valley,54417
81322,240lynnvalley,13687746,22:22:33,4468,240 Lynn Valley,54418
81323,240lynnvalley,13687746,22:24:01,4456,240 Lynn Valley,54407
81324,240lynnvalley,13687746,22:25:01,9944,240 Lynn Valley,54408
81325,240lynnvalley,13687746,22:26:05,4500,240 Lynn Valley,54450
81326,240lynnvalley,13687746,22:26:50,4501,240 Lynn Valley,54451
81327,240lynnvalley,13687746,22:27:23,4502,240 Lynn Valley,54452
81328,240lynnvalley,13687746,22:28:06,4503,240 Lynn Valley,54453
81329,240lynnvalley,13687746,22:28:48,4504,240 Lynn Valley,54454
81330,240lynnvalley,13687746,22:29:27,4505,240 Lynn Valley,54455
81331,240lynnvalley,13687746,22:30:10,4506,240 Lynn Valley,54456
81332,240lynnvalley,13687746,22:31:00,4191,240 Lynn Valley,54147
81333,240lynnvalley,13687746,22:31:16,4507,240 Lynn Valley,54457
81334,240lynnvalley,13687746,22:32:05,4508,240 Lynn Valley,54458
81335,240lynnvalley,13687746,22:32:33,4509,240 Lynn Valley,54459
81336,240lynnvalley,13687746,22:33:05,4510,240 Lynn Valley,54460
81337,240lynnvalley,13687746,22:33:35,4224,240 Lynn Valley,54179
81338,240lynnvalley,13687746,22:34:15,4225,240 Lynn Valley,54180
81339,240lynnvalley,13687746,22:34:48,4011,240 Lynn Valley,53970
81340,240lynnvalley,13687746,22:35:42,4012,240 Lynn Valley,53971
81341,240lynnvalley,13687746,22:36:28,4013,240 Lynn Valley,53972
81342,240lynnvalley,13687746,22:37:01,4014,240 Lynn Valley,53973
81343,240lynnvalley,13687746,22:37:53,4015,240 Lynn Valley,53974
81344,240lynnvalley,13687746,22:38:24,4016,240 Lynn Valley,53975
81345,240lynnvalley,13687746,22:39:00,10882,240 Lynn Valley,59526
81346,240lynnvalley,13687747,21:44:00,4494,240 Lynn Valley,54444
81347,240lynnvalley,13687747,21:44:41,11706,240 Lynn Valley,61031
81348,240lynnvalley,13687747,21:45:20,4496,240 Lynn Valley,54446
81349,240lynnvalley,13687747,21:46:16,4497,240 Lynn Valley,54447
81350,240lynnvalley,13687747,21:46:56,9056,240 Lynn Valley,54448
81351,240lynnvalley,13687747,21:47:28,8643,240 Lynn Valley,51474
81352,240lynnvalley,13687747,21:48:10,1487,240 Lynn Valley,51475
81353,240lynnvalley,13687747,21:59:00,4463,240 Lynn Valley,54413
81354,240lynnvalley,13687747,22:00:07,4464,240 Lynn Valley,54414
81355,240lynnvalley,13687747,22:01:14,4465,240 Lynn Valley,54415
81356,240lynnvalley,13687747,22:01:48,4466,240 Lynn Valley,54416
81357,240lynnvalley,13687747,22:02:26,4467,240 Lynn Valley,54417
81358,240lynnvalley,13687747,22:02:53,4468,240 Lynn Valley,54418
81359,240lynnvalley,13687747,22:04:28,4456,240 Lynn Valley,54407
81360,240lynnvalley,13687747,22:05:33,9944,240 Lynn Valley,54408
81361,240lynnvalley,13687747,22:06:42,4500,240 Lynn Valley,54450
81362,240lynnvalley,13687747,22:07:30,4501,240 Lynn Valley,54451
81363,240lynnvalley,13687747,22:08:06,4502,240 Lynn Valley,54452
81364,240lynnvalley,13687747,22:08:53,4503,240 Lynn Valley,54453
81365,240lynnvalley,13687747,22:09:38,4504,240 Lynn Valley,54454
81366,240lynnvalley,13687747,22:10:20,4505,240 Lynn Valley,54455
81367,240lynnvalley,13687747,22:11:07,4506,240 Lynn Valley,54456
81368,240lynnvalley,13687747,22:12:00,4191,240 Lynn Valley,54147
81369,240lynnvalley,13687747,22:12:18,4507,240 Lynn Valley,54457
81370,240lynnvalley,13687747,22:13:13,4508,240 Lynn Valley,54458
81371,240lynnvalley,13687747,22:13:45,4509,240 Lynn Valley,54459
81372,240lynnvalley,13687747,22:14:22,4510,240 Lynn Valley,54460
81373,240lynnvalley,13687747,22:14:56,4224,240 Lynn Valley,54179
81374,240lynnvalley,13687747,22:15:41,4225,240 Lynn Valley,54180
81375,240lynnvalley,13687747,22:16:18,4011,240 Lynn Valley,53970
81376,240lynnvalley,13687747,22:17:19,4012,240 Lynn Valley,53971
81377,240lynnvalley,13687747,22:18:10,4013,240 Lynn Valley,53972
81378,240lynnvalley,13687747,22:18:47,4014,240 Lynn Valley,53973
