Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
42282,228lynnvalley,13686511,13:19:44,4212,228Lynn Valley,54167
42283,228lynnvalley,13686511,13:20:33,4213,228Lynn Valley,54168
42284,228lynnvalley,13686511,13:21:24,4214,228Lynn Valley,54169
42285,228lynnvalley,13686511,13:22:15,4215,228Lynn Valley,54170
42286,228lynnvalley,13686511,13:23:36,3994,228Lynn Valley,53953
42287,228lynnvalley,13686511,13:24:09,3995,228Lynn Valley,53954
42288,228lynnvalley,13686511,13:25:14,4217,228Lynn Valley,54172
42289,228lynnvalley,13686511,13:26:18,4218,228Lynn Valley,54173
42290,228lynnvalley,13686511,13:26:50,10827,228Lynn Valley,54174
42291,228lynnvalley,13686511,13:27:32,4220,228Lynn Valley,54175
42292,228lynnvalley,13686511,13:28:16,4221,228Lynn Valley,54176
42293,228lynnvalley,13686511,13:29:01,12697,228Lynn Valley,60476
42294,228lynnvalley,13686511,13:29:44,12696,228Lynn Valley,60477
42295,228lynnvalley,13686511,13:30:29,4225,228Lynn Valley,54180
42296,228lynnvalley,13686511,13:31:14,4011,228Lynn Valley,53970
42297,228lynnvalley,13686511,13:32:28,4012,228Lynn Valley,53971
42298,228lynnvalley,13686511,13:33:30,4013,228Lynn Valley,53972
42299,228lynnvalley,13686511,13:34:15,4014,228Lynn Valley,53973
42300,228lynnvalley,13686511,13:35:26,4015,228Lynn Valley,53974
42301,228lynnvalley,13686511,13:36:09,4016,228Lynn Valley,53975
42302,228lynnvalley,13686511,13:37:00,10882,228Lynn Valley,59526
42303,228lynnvalley,13686511,13:37:51,4229,228Lynn Valley,54183
42304,228lynnvalley,13686511,13:38:52,4230,228Lynn Valley,54184
42305,228lynnvalley,13686511,13:39:31,4231,228Lynn Valley,54185
42306,228lynnvalley,13686511,13:40:41,4232,228Lynn Valley,54186
42307,228lynnvalley,13686511,13:41:11,4233,228Lynn Valley,54187
42308,228lynnvalley,13686511,13:41:54,4234,228Lynn Valley,54188
42309,228lynnvalley,13686511,13:43:00,4030,228Lynn Valley,53989
42310,228lynnvalley,13686512,23:35:00,4242,228Lynn Valley,54196
42311,228lynnvalley,13686512,23:36:27,4211,228Lynn Valley,59716
42312,228lynnvalley,13686512,23:36:55,4212,228Lynn Valley,54167
42313,228lynnvalley,13686512,23:37:29,4213,228Lynn Valley,54168
42314,228lynnvalley,13686512,23:38:05,4214,228Lynn Valley,54169
42315,228lynnvalley,13686512,23:38:41,4215,228Lynn Valley,54170
42316,228lynnvalley,13686512,23:39:38,3994,228Lynn Valley,53953
42317,228lynnvalley,13686512,23:40:01,3995,228Lynn Valley,53954
42318,228lynnvalley,13686512,23:40:46,4217,228Lynn Valley,54172
42319,228lynnvalley,13686512,23:41:31,4218,228Lynn Valley,54173
42320,228lynnvalley,13686512,23:41:53,10827,228Lynn Valley,54174
42321,228lynnvalley,13686512,23:42:22,4220,228Lynn Valley,54175
42322,228lynnvalley,13686512,23:42:53,4221,228Lynn Valley,54176
42323,228lynnvalley,13686512,23:43:25,12697,228Lynn Valley,60476
42324,228lynnvalley,13686512,23:43:55,12696,228Lynn Valley,60477
42325,228lynnvalley,13686512,23:44:26,4225,228Lynn Valley,54180
42326,228lynnvalley,13686512,23:44:57,4011,228Lynn Valley,53970
42327,228lynnvalley,13686512,23:45:49,4012,228Lynn Valley,53971
42328,228lynnvalley,13686512,23:46:32,4013,228Lynn Valley,53972
42329,228lynnvalley,13686512,23:47:03,4014,228Lynn Valley,53973
42330,228lynnvalley,13686512,23:47:52,4015,228Lynn Valley,53974
42331,228lynnvalley,13686512,23:48:22,4016,228Lynn Valley,53975
42332,228lynnvalley,13686512,23:49:00,10882,228Lynn Valley,59526
42333,228lynnvalley,13686512,23:49:51,4229,228Lynn Valley,54183
42334,228lynnvalley,13686512,23:50:52,4230,228Lynn Valley,54184
42335,228lynnvalley,13686512,23:51:31,4231,228Lynn Valley,54185
42336,228lynnvalley,13686512,23:52:41,4232,228Lynn Valley,54186
42337,228lynnvalley,13686512,23:53:11,4233,228Lynn Valley,54187
42338,228lynnvalley,13686512,23:53:54,4234,228Lynn Valley,54188
42339,228lynnvalley,13686512,23:55:00,4030,228Lynn Valley,53989
42340,228lynnvalley,13686513,19:03:00,4242,228Lynn Valley,54196
42341,228lynnvalley,13686513,19:04:58,4211,228Lynn Valley,59716
42342,228lynnvalley,13686513,19:05:36,4212,228Lynn Valley,54167
42343,228lynnvalley,13686513,19:06:23,4213,228Lynn Valley,54168
42344,228lynnvalley,13686513,19:07:12,4214,228Lynn Valley,54169
42345,228lynnvalley,13686513,19:08:01,4215,228Lynn Valley,54170
42346,228lynnvalley,13686513,19:09:18,3994,228Lynn Valley,53953
42347,228lynnvalley,13686513,19:09:50,3995,228Lynn Valley,53954
42348,228lynnvalley,13686513,19:10:51,4217,228Lynn Valley,54172
42349,228lynnvalley,13686513,19:11:52,4218,228Lynn Valley,54173
42350,228lynnvalley,13686513,19:12:22,10827,228Lynn Valley,54174
42351,228lynnvalley,13686513,19:13:02,4220,228Lynn Valley,54175
42352,228lynnvalley,13686513,19:13:44,4221,228Lynn Valley,54176
42353,228lynnvalley,13686513,19:14:27,12697,228Lynn Valley,60476
42354,228lynnvalley,13686513,19:15:07,12696,228Lynn Valley,60477
42355,228lynnvalley,13686513,19:15:49,4225,228Lynn Valley,54180
42356,228lynnvalley,13686513,19:16:31,4011,228Lynn Valley,53970
42357,228lynnvalley,13686513,19:17:41,4012,228Lynn Valley,53971
42358,228lynnvalley,13686513,19:18:40,4013,228Lynn Valley,53972
42359,228lynnvalley,13686513,19:19:22,4014,228Lynn Valley,53973
42360,228lynnvalley,13686513,19:20:29,4015,228Lynn Valley,53974
42361,228lynnvalley,13686513,19:21:09,4016,228Lynn Valley,53975
42362,228lynnvalley,13686513,19:22:00,10882,228Lynn Valley,59526
42363,228lynnvalley,13686513,19:22:51,4229,228Lynn Valley,54183
42364,228lynnvalley,13686513,19:23:52,4230,228Lynn Valley,54184
42365,228lynnvalley,13686513,19:24:31,4231,228Lynn Valley,54185
42366,228lynnvalley,13686513,19:25:41,4232,228Lynn Valley,54186
42367,228lynnvalley,13686513,19:26:11,4233,228Lynn Valley,54187
42368,228lynnvalley,13686513,19:26:54,4234,228Lynn Valley,54188
42369,228lynnvalley,13686513,19:28:00,4030,228Lynn Valley,53989
42370,228lynnvalley,13686514,18:02:00,4242,228Lynn Valley,54196
42371,228lynnvalley,13686514,18:04:04,4211,228Lynn Valley,59716
42372,228lynnvalley,13686514,18:04:44,4212,228Lynn Valley,54167
42373,228lynnvalley,13686514,18:05:33,4213,228Lynn Valley,54168
42374,228lynnvalley,13686514,18:06:24,4214,228Lynn Valley,54169
42375,228lynnvalley,13686514,18:07:15,4215,228Lynn Valley,54170
42376,228lynnvalley,13686514,18:08:36,3994,228Lynn Valley,53953
42377,228lynnvalley,13686514,18:09:09,3995,228Lynn Valley,53954
42378,228lynnvalley,13686514,18:10:14,4217,228Lynn Valley,54172
42379,228lynnvalley,13686514,18:11:18,4218,228Lynn Valley,54173
42380,228lynnvalley,13686514,18:11:50,10827,228Lynn Valley,54174
42381,228lynnvalley,13686514,18:12:32,4220,228Lynn Valley,54175
42382,228lynnvalley,13686514,18:13:16,4221,228Lynn Valley,54176
42383,228lynnvalley,13686514,18:14:01,12697,228Lynn Valley,60476
42384,228lynnvalley,13686514,18:14:44,12696,228Lynn Valley,60477
42385,228lynnvalley,13686514,18:15:29,4225,228Lynn Valley,54180
42386,228lynnvalley,13686514,18:16:14,4011,228Lynn Valley,53970
42387,228lynnvalley,13686514,18:17:28,4012,228Lynn Valley,53971
42388,228lynnvalley,13686514,18:18:30,4013,228Lynn Valley,53972
42389,228lynnvalley,13686514,18:19:15,4014,228Lynn Valley,53973
42390,228lynnvalley,13686514,18:20:26,4015,228Lynn Valley,53974
42391,228lynnvalley,13686514,18:21:09,4016,228Lynn Valley,53975
42392,228lynnvalley,13686514,18:22:00,10882,228Lynn Valley,59526
42393,228lynnvalley,13686514,18:22:59,4229,228Lynn Valley,54183
42394,228lynnvalley,13686514,18:24:10,4230,228Lynn Valley,54184
42395,228lynnvalley,13686514,18:24:55,4231,228Lynn Valley,54185
42396,228lynnvalley,13686514,18:26:17,4232,228Lynn Valley,54186
42397,228lynnvalley,13686514,18:26:52,4233,228Lynn Valley,54187
42398,228lynnvalley,13686514,18:27:42,4234,228Lynn Valley,54188
42399,228lynnvalley,13686514,18:29:00,4030,228Lynn Valley,53989
42400,228lynnvalley,13686515,11:47:00,4242,228Lynn Valley,54196
42401,228lynnvalley,13686515,11:48:58,4211,228Lynn Valley,59716
42402,228lynnvalley,13686515,11:49:36,4212,228Lynn Valley,54167
42403,228lynnvalley,13686515,11:50:23,4213,228Lynn Valley,54168
42404,228lynnvalley,13686515,11:51:12,4214,228Lynn Valley,54169
42405,228lynnvalley,13686515,11:52:01,4215,228Lynn Valley,54170
42406,228lynnvalley,13686515,11:53:18,3994,228Lynn Valley,53953
42407,228lynnvalley,13686515,11:53:50,3995,228Lynn Valley,53954
42408,228lynnvalley,13686515,11:54:51,4217,228Lynn Valley,54172
42409,228lynnvalley,13686515,11:55:52,4218,228Lynn Valley,54173
42410,228lynnvalley,13686515,11:56:22,10827,228Lynn Valley,54174
42411,228lynnvalley,13686515,11:57:02,4220,228Lynn Valley,54175
42412,228lynnvalley,13686515,11:57:44,4221,228Lynn Valley,54176
42413,228lynnvalley,13686515,11:58:27,12697,228Lynn Valley,60476
42414,228lynnvalley,13686515,11:59:07,12696,228Lynn Valley,60477
42415,228lynnvalley,13686515,11:59:49,4225,228Lynn Valley,54180
42416,228lynnvalley,13686515,12:00:31,4011,228Lynn Valley,53970
42417,228lynnvalley,13686515,12:01:41,4012,228Lynn Valley,53971
42418,228lynnvalley,13686515,12:02:40,4013,228Lynn Valley,53972
42419,228lynnvalley,13686515,12:03:22,4014,228Lynn Valley,53973
42420,228lynnvalley,13686515,12:04:29,4015,228Lynn Valley,53974
42421,228lynnvalley,13686515,12:05:09,4016,228Lynn Valley,53975
42422,228lynnvalley,13686515,12:06:00,10882,228Lynn Valley,59526
42423,228lynnvalley,13686515,12:06:51,4229,228Lynn Valley,54183
42424,228lynnvalley,13686515,12:07:52,4230,228Lynn Valley,54184
42425,228lynnvalley,13686515,12:08:31,4231,228Lynn Valley,54185
42426,228lynnvalley,13686515,12:09:41,4232,228Lynn Valley,54186
42427,228lynnvalley,13686515,12:10:11,4233,228Lynn Valley,54187
42428,228lynnvalley,13686515,12:10:54,4234,228Lynn Valley,54188
42429,228lynnvalley,13686515,12:12:00,4030,228Lynn Valley,53989
42430,228lynnvalley,13686516,10:47:00,4242,228Lynn Valley,54196
42431,228lynnvalley,13686516,10:48:51,4211,228Lynn Valley,59716
42432,228lynnvalley,13686516,10:49:27,4212,228Lynn Valley,54167
42433,228lynnvalley,13686516,10:50:11,4213,228Lynn Valley,54168
42434,228lynnvalley,13686516,10:50:57,4214,228Lynn Valley,54169
42435,228lynnvalley,13686516,10:51:43,4215,228Lynn Valley,54170
42436,228lynnvalley,13686516,10:52:56,3994,228Lynn Valley,53953
42437,228lynnvalley,13686516,10:53:26,3995,228Lynn Valley,53954
42438,228lynnvalley,13686516,10:54:24,4217,228Lynn Valley,54172
42439,228lynnvalley,13686516,10:55:22,4218,228Lynn Valley,54173
42440,228lynnvalley,13686516,10:55:51,10827,228Lynn Valley,54174
42441,228lynnvalley,13686516,10:56:29,4220,228Lynn Valley,54175
42442,228lynnvalley,13686516,10:57:09,4221,228Lynn Valley,54176
42443,228lynnvalley,13686516,10:57:50,12697,228Lynn Valley,60476
42444,228lynnvalley,13686516,10:58:28,12696,228Lynn Valley,60477
42445,228lynnvalley,13686516,10:59:08,4225,228Lynn Valley,54180
42446,228lynnvalley,13686516,10:59:48,4011,228Lynn Valley,53970
42447,228lynnvalley,13686516,11:00:55,4012,228Lynn Valley,53971
42448,228lynnvalley,13686516,11:01:51,4013,228Lynn Valley,53972
42449,228lynnvalley,13686516,11:02:31,4014,228Lynn Valley,53973
42450,228lynnvalley,13686516,11:03:35,4015,228Lynn Valley,53974
42451,228lynnvalley,13686516,11:04:13,4016,228Lynn Valley,53975
42452,228lynnvalley,13686516,11:05:00,10882,228Lynn Valley,59526
42453,228lynnvalley,13686516,11:05:51,4229,228Lynn Valley,54183
42454,228lynnvalley,13686516,11:06:52,4230,228Lynn Valley,54184
42455,228lynnvalley,13686516,11:07:31,4231,228Lynn Valley,54185
42456,228lynnvalley,13686516,11:08:41,4232,228Lynn Valley,54186
42457,228lynnvalley,13686516,11:09:11,4233,228Lynn Valley,54187
42458,228lynnvalley,13686516,11:09:54,4234,228Lynn Valley,54188
42459,228lynnvalley,13686516,11:11:00,4030,228Lynn Valley,53989
42460,228lynnvalley,13686517,10:19:00,4242,228Lynn Valley,54196
42461,228lynnvalley,13686517,10:20:51,4211,228Lynn Valley,59716
42462,228lynnvalley,13686517,10:21:27,4212,228Lynn Valley,54167
42463,228lynnvalley,13686517,10:22:11,4213,228Lynn Valley,54168
42464,228lynnvalley,13686517,10:22:57,4214,228Lynn Valley,54169
42465,228lynnvalley,13686517,10:23:43,4215,228Lynn Valley,54170
42466,228lynnvalley,13686517,10:24:56,3994,228Lynn Valley,53953
42467,228lynnvalley,13686517,10:25:26,3995,228Lynn Valley,53954
42468,228lynnvalley,13686517,10:26:24,4217,228Lynn Valley,54172
42469,228lynnvalley,13686517,10:27:22,4218,228Lynn Valley,54173
42470,228lynnvalley,13686517,10:27:51,10827,228Lynn Valley,54174
42471,228lynnvalley,13686517,10:28:29,4220,228Lynn Valley,54175
42472,228lynnvalley,13686517,10:29:09,4221,228Lynn Valley,54176
42473,228lynnvalley,13686517,10:29:50,12697,228Lynn Valley,60476
42474,228lynnvalley,13686517,10:30:28,12696,228Lynn Valley,60477
42475,228lynnvalley,13686517,10:31:08,4225,228Lynn Valley,54180
42476,228lynnvalley,13686517,10:31:48,4011,228Lynn Valley,53970
42477,228lynnvalley,13686517,10:32:55,4012,228Lynn Valley,53971
42478,228lynnvalley,13686517,10:33:51,4013,228Lynn Valley,53972
42479,228lynnvalley,13686517,10:34:31,4014,228Lynn Valley,53973
42480,228lynnvalley,13686517,10:35:35,4015,228Lynn Valley,53974
42481,228lynnvalley,13686517,10:36:13,4016,228Lynn Valley,53975
42482,228lynnvalley,13686517,10:37:00,10882,228Lynn Valley,59526
42483,228lynnvalley,13686517,10:37:51,4229,228Lynn Valley,54183
42484,228lynnvalley,13686517,10:38:52,4230,228Lynn Valley,54184
42485,228lynnvalley,13686517,10:39:31,4231,228Lynn Valley,54185
42486,228lynnvalley,13686517,10:40:41,4232,228Lynn Valley,54186
42487,228lynnvalley,13686517,10:41:11,4233,228Lynn Valley,54187
42488,228lynnvalley,13686517,10:41:54,4234,228Lynn Valley,54188
42489,228lynnvalley,13686517,10:43:00,4030,228Lynn Valley,53989
42490,228lynnvalley,13686518,12:17:00,4242,228Lynn Valley,54196
42491,228lynnvalley,13686518,12:19:04,4211,228Lynn Valley,59716
42492,228lynnvalley,13686518,12:19:44,4212,228Lynn Valley,54167
42493,228lynnvalley,13686518,12:20:33,4213,228Lynn Valley,54168
42494,228lynnvalley,13686518,12:21:24,4214,228Lynn Valley,54169
42495,228lynnvalley,13686518,12:22:15,4215,228Lynn Valley,54170
42496,228lynnvalley,13686518,12:23:36,3994,228Lynn Valley,53953
42497,228lynnvalley,13686518,12:24:09,3995,228Lynn Valley,53954
42498,228lynnvalley,13686518,12:25:14,4217,228Lynn Valley,54172
42499,228lynnvalley,13686518,12:26:18,4218,228Lynn Valley,54173
42500,228lynnvalley,13686518,12:26:50,10827,228Lynn Valley,54174
42501,228lynnvalley,13686518,12:27:32,4220,228Lynn Valley,54175
42502,228lynnvalley,13686518,12:28:16,4221,228Lynn Valley,54176
42503,228lynnvalley,13686518,12:29:01,12697,228Lynn Valley,60476
42504,228lynnvalley,13686518,12:29:44,12696,228Lynn Valley,60477
42505,228lynnvalley,13686518,12:30:29,4225,228Lynn Valley,54180
42506,228lynnvalley,13686518,12:31:14,4011,228Lynn Valley,53970
42507,228lynnvalley,13686518,12:32:28,4012,228Lynn Valley,53971
42508,228lynnvalley,13686518,12:33:30,4013,228Lynn Valley,53972
42509,228lynnvalley,13686518,12:34:15,4014,228Lynn Valley,53973
42510,228lynnvalley,13686518,12:35:26,4015,228Lynn Valley,53974
42511,228lynnvalley,13686518,12:36:09,4016,228Lynn Valley,53975
42512,228lynnvalley,13686518,12:37:00,10882,228Lynn Valley,59526
42513,228lynnvalley,13686518,12:37:51,4229,228Lynn Valley,54183
42514,228lynnvalley,13686518,12:38:52,4230,228Lynn Valley,54184
42515,228lynnvalley,13686518,12:39:31,4231,228Lynn Valley,54185
42516,228lynnvalley,13686518,12:40:41,4232,228Lynn Valley,54186
42517,228lynnvalley,13686518,12:41:11,4233,228Lynn Valley,54187
42518,228lynnvalley,13686518,12:41:54,4234,228Lynn Valley,54188
42519,228lynnvalley,13686518,12:43:00,4030,228Lynn Valley,53989
42520,228lynnvalley,13686519, 5:29:00,4217,228Lynn Valley,54172
42521,228lynnvalley,13686519, 5:29:44,4218,228Lynn Valley,54173
42522,228lynnvalley,13686519, 5:30:06,10827,228Lynn Valley,54174
42523,228lynnvalley,13686519, 5:30:35,4220,228Lynn Valley,54175
42524,228lynnvalley,13686519, 5:31:05,4221,228Lynn Valley,54176
42525,228lynnvalley,13686519, 5:31:36,12697,228Lynn Valley,60476
42526,228lynnvalley,13686519, 5:32:05,12696,228Lynn Valley,60477
42527,228lynnvalley,13686519, 5:32:35,4225,228Lynn Valley,54180
42528,228lynnvalley,13686519, 5:33:05,4011,228Lynn Valley,53970
42529,228lynnvalley,13686519, 5:33:55,4012,228Lynn Valley,53971
42530,228lynnvalley,13686519, 5:34:37,4013,228Lynn Valley,53972
42531,228lynnvalley,13686519, 5:35:07,4014,228Lynn Valley,53973
42532,228lynnvalley,13686519, 5:35:55,4015,228Lynn Valley,53974
42533,228lynnvalley,13686519, 5:36:24,4016,228Lynn Valley,53975
42534,228lynnvalley,13686519, 5:37:00,10882,228Lynn Valley,59526
42535,228lynnvalley,13686519, 5:37:42,4229,228Lynn Valley,54183
42536,228lynnvalley,13686519, 5:38:32,4230,228Lynn Valley,54184
42537,228lynnvalley,13686519, 5:39:04,4231,228Lynn Valley,54185
42538,228lynnvalley,13686519, 5:40:02,4232,228Lynn Valley,54186
42539,228lynnvalley,13686519, 5:40:27,4233,228Lynn Valley,54187
42540,228lynnvalley,13686519, 5:41:03,4234,228Lynn Valley,54188
42541,228lynnvalley,13686519, 5:42:00,4030,228Lynn Valley,53989
42542,228lynnvalley,13686520,15:33:00,4242,228Lynn Valley,54196
42543,228lynnvalley,13686520,15:35:10,4211,228Lynn Valley,59716
42544,228lynnvalley,13686520,15:35:52,4212,228Lynn Valley,54167
42545,228lynnvalley,13686520,15:36:44,4213,228Lynn Valley,54168
42546,228lynnvalley,13686520,15:37:38,4214,228Lynn Valley,54169
42547,228lynnvalley,13686520,15:38:32,4215,228Lynn Valley,54170
42548,228lynnvalley,13686520,15:39:57,3994,228Lynn Valley,53953
42549,228lynnvalley,13686520,15:40:32,3995,228Lynn Valley,53954
42550,228lynnvalley,13686520,15:41:40,4217,228Lynn Valley,54172
42551,228lynnvalley,13686520,15:42:48,4218,228Lynn Valley,54173
42552,228lynnvalley,13686520,15:43:22,10827,228Lynn Valley,54174
42553,228lynnvalley,13686520,15:44:06,4220,228Lynn Valley,54175
42554,228lynnvalley,13686520,15:44:53,4221,228Lynn Valley,54176
42555,228lynnvalley,13686520,15:45:41,12697,228Lynn Valley,60476
42556,228lynnvalley,13686520,15:46:26,12696,228Lynn Valley,60477
42557,228lynnvalley,13686520,15:47:13,4225,228Lynn Valley,54180
42558,228lynnvalley,13686520,15:48:00,4011,228Lynn Valley,53970
42559,228lynnvalley,13686520,15:49:18,4012,228Lynn Valley,53971
42560,228lynnvalley,13686520,15:50:23,4013,228Lynn Valley,53972
42561,228lynnvalley,13686520,15:51:10,4014,228Lynn Valley,53973
42562,228lynnvalley,13686520,15:52:24,4015,228Lynn Valley,53974
42563,228lynnvalley,13686520,15:53:09,4016,228Lynn Valley,53975
42564,228lynnvalley,13686520,15:54:00,10882,228Lynn Valley,59526
42565,228lynnvalley,13686520,15:54:51,4229,228Lynn Valley,54183
42566,228lynnvalley,13686520,15:55:52,4230,228Lynn Valley,54184
42567,228lynnvalley,13686520,15:56:31,4231,228Lynn Valley,54185
42568,228lynnvalley,13686520,15:57:41,4232,228Lynn Valley,54186
42569,228lynnvalley,13686520,15:58:11,4233,228Lynn Valley,54187
42570,228lynnvalley,13686520,15:58:54,4234,228Lynn Valley,54188
42571,228lynnvalley,13686520,16:00:00,4030,228Lynn Valley,53989
42572,228lynnvalley,13686521,16:02:00,4242,228Lynn Valley,54196
42573,228lynnvalley,13686521,16:04:10,4211,228Lynn Valley,59716
42574,228lynnvalley,13686521,16:04:52,4212,228Lynn Valley,54167
42575,228lynnvalley,13686521,16:05:44,4213,228Lynn Valley,54168
42576,228lynnvalley,13686521,16:06:38,4214,228Lynn Valley,54169
42577,228lynnvalley,13686521,16:07:32,4215,228Lynn Valley,54170
42578,228lynnvalley,13686521,16:08:57,3994,228Lynn Valley,53953
42579,228lynnvalley,13686521,16:09:32,3995,228Lynn Valley,53954
42580,228lynnvalley,13686521,16:10:40,4217,228Lynn Valley,54172
42581,228lynnvalley,13686521,16:11:48,4218,228Lynn Valley,54173
42582,228lynnvalley,13686521,16:12:22,10827,228Lynn Valley,54174
42583,228lynnvalley,13686521,16:13:06,4220,228Lynn Valley,54175
42584,228lynnvalley,13686521,16:13:53,4221,228Lynn Valley,54176
42585,228lynnvalley,13686521,16:14:41,12697,228Lynn Valley,60476
42586,228lynnvalley,13686521,16:15:26,12696,228Lynn Valley,60477
42587,228lynnvalley,13686521,16:16:13,4225,228Lynn Valley,54180
42588,228lynnvalley,13686521,16:17:00,4011,228Lynn Valley,53970
42589,228lynnvalley,13686521,16:18:18,4012,228Lynn Valley,53971
42590,228lynnvalley,13686521,16:19:23,4013,228Lynn Valley,53972
42591,228lynnvalley,13686521,16:20:10,4014,228Lynn Valley,53973
42592,228lynnvalley,13686521,16:21:24,4015,228Lynn Valley,53974
42593,228lynnvalley,13686521,16:22:09,4016,228Lynn Valley,53975
42594,228lynnvalley,13686521,16:23:00,10882,228Lynn Valley,59526
42595,228lynnvalley,13686521,16:23:51,4229,228Lynn Valley,54183
42596,228lynnvalley,13686521,16:24:52,4230,228Lynn Valley,54184
42597,228lynnvalley,13686521,16:25:31,4231,228Lynn Valley,54185
42598,228lynnvalley,13686521,16:26:41,4232,228Lynn Valley,54186
