Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
178438,R2phibbs,13715515,23:47:02,3994,R2Phibbs Exchange,53953
178439,R2phibbs,13715515,23:51:14,11598,R2Phibbs Exchange,53955
178440,R2phibbs,13715515,23:54:00,12906,R2Phibbs Exchange,60260
178441,R2phibbs,13715515,23:58:00,8830,R2Phibbs Exchange,58458
178442,R2phibbs,13715516,23:42:00,4461,R2Phibbs Exchange,54411
178443,R2phibbs,13715516,23:45:22,4463,R2Phibbs Exchange,54413
178444,R2phibbs,13715516,23:48:19,12685,R2Phibbs Exchange,60405
178445,R2phibbs,13715516,23:49:52,4456,R2Phibbs Exchange,54407
178446,R2phibbs,13715516,23:51:26,11929,R2Phibbs Exchange,61553
178447,R2phibbs,13715516,23:56:00,4459,R2Phibbs Exchange,54410
178448,R2phibbs,13715516,23:57:51,4212,R2Phibbs Exchange,54167
178449,R2phibbs,13715516,24:01:02,3994,R2Phibbs Exchange,53953
178450,R2phibbs,13715516,24:05:14,11598,R2Phibbs Exchange,53955
178451,R2phibbs,13715516,24:08:00,12906,R2Phibbs Exchange,60260
178452,R2phibbs,13715516,24:12:00,8830,R2Phibbs Exchange,58458
178453,R2phibbs,13715517,23:56:00,4461,R2Phibbs Exchange,54411
178454,R2phibbs,13715517,23:59:22,4463,R2Phibbs Exchange,54413
178455,R2phibbs,13715517,24:02:19,12685,R2Phibbs Exchange,60405
178456,R2phibbs,13715517,24:03:52,4456,R2Phibbs Exchange,54407
178457,R2phibbs,13715517,24:05:26,11929,R2Phibbs Exchange,61553
178458,R2phibbs,13715517,24:09:58,4459,R2Phibbs Exchange,54410
178459,R2phibbs,13715517,24:11:49,4212,R2Phibbs Exchange,54167
178460,R2phibbs,13715517,24:15:00,3994,R2Phibbs Exchange,53953
178461,R2phibbs,13715517,24:19:12,11598,R2Phibbs Exchange,53955
178462,R2phibbs,13715517,24:22:00,12906,R2Phibbs Exchange,60260
178463,R2phibbs,13715518,24:10:00,4461,R2Phibbs Exchange,54411
178464,R2phibbs,13715518,24:12:53,4463,R2Phibbs Exchange,54413
178465,R2phibbs,13715518,24:15:25,12685,R2Phibbs Exchange,60405
178466,R2phibbs,13715518,24:16:45,4456,R2Phibbs Exchange,54407
178467,R2phibbs,13715518,24:18:05,11929,R2Phibbs Exchange,61553
178468,R2phibbs,13715518,24:22:00,4459,R2Phibbs Exchange,54410
178469,R2phibbs,13715518,24:23:42,4212,R2Phibbs Exchange,54167
178470,R2phibbs,13715518,24:26:37,3994,R2Phibbs Exchange,53953
178471,R2phibbs,13715518,24:30:28,11598,R2Phibbs Exchange,53955
178472,R2phibbs,13715518,24:33:00,12906,R2Phibbs Exchange,60260
178473,R2phibbs,13715518,24:37:00,8830,R2Phibbs Exchange,58458
178474,R2phibbs,13715519,24:25:00,4461,R2Phibbs Exchange,54411
178475,R2phibbs,13715519,24:27:53,4463,R2Phibbs Exchange,54413
178476,R2phibbs,13715519,24:30:25,12685,R2Phibbs Exchange,60405
178477,R2phibbs,13715519,24:31:45,4456,R2Phibbs Exchange,54407
178478,R2phibbs,13715519,24:33:05,11929,R2Phibbs Exchange,61553
178479,R2phibbs,13715519,24:37:00,4459,R2Phibbs Exchange,54410
178480,R2phibbs,13715519,24:38:42,4212,R2Phibbs Exchange,54167
178481,R2phibbs,13715519,24:41:37,3994,R2Phibbs Exchange,53953
178482,R2phibbs,13715519,24:45:28,11598,R2Phibbs Exchange,53955
178483,R2phibbs,13715519,24:48:00,12906,R2Phibbs Exchange,60260
178484,R2phibbs,13715520,24:40:00,4461,R2Phibbs Exchange,54411
178485,R2phibbs,13715520,24:42:53,4463,R2Phibbs Exchange,54413
178486,R2phibbs,13715520,24:45:25,12685,R2Phibbs Exchange,60405
178487,R2phibbs,13715520,24:46:45,4456,R2Phibbs Exchange,54407
178488,R2phibbs,13715520,24:48:05,11929,R2Phibbs Exchange,61553
178489,R2phibbs,13715520,24:52:00,4459,R2Phibbs Exchange,54410
178490,R2phibbs,13715520,24:53:42,4212,R2Phibbs Exchange,54167
178491,R2phibbs,13715520,24:56:37,3994,R2Phibbs Exchange,53953
178492,R2phibbs,13715520,25:00:28,11598,R2Phibbs Exchange,53955
178493,R2phibbs,13715520,25:03:00,12906,R2Phibbs Exchange,60260
178494,R2phibbs,13715520,25:07:00,8830,R2Phibbs Exchange,58458
178495,R2phibbs,13715521,24:55:00,4461,R2Phibbs Exchange,54411
178496,R2phibbs,13715521,24:57:53,4463,R2Phibbs Exchange,54413
178497,R2phibbs,13715521,25:00:25,12685,R2Phibbs Exchange,60405
178498,R2phibbs,13715521,25:01:45,4456,R2Phibbs Exchange,54407
178499,R2phibbs,13715521,25:03:05,11929,R2Phibbs Exchange,61553
178500,R2phibbs,13715521,25:07:00,4459,R2Phibbs Exchange,54410
178501,R2phibbs,13715521,25:08:42,4212,R2Phibbs Exchange,54167
178502,R2phibbs,13715521,25:11:37,3994,R2Phibbs Exchange,53953
178503,R2phibbs,13715521,25:15:28,11598,R2Phibbs Exchange,53955
178504,R2phibbs,13715521,25:18:00,12906,R2Phibbs Exchange,60260
178505,R2phibbs,13715522,25:10:00,4461,R2Phibbs Exchange,54411
178506,R2phibbs,13715522,25:12:53,4463,R2Phibbs Exchange,54413
178507,R2phibbs,13715522,25:15:25,12685,R2Phibbs Exchange,60405
178508,R2phibbs,13715522,25:16:45,4456,R2Phibbs Exchange,54407
178509,R2phibbs,13715522,25:18:05,11929,R2Phibbs Exchange,61553
178510,R2phibbs,13715522,25:22:00,4459,R2Phibbs Exchange,54410
178511,R2phibbs,13715522,25:23:42,4212,R2Phibbs Exchange,54167
178512,R2phibbs,13715522,25:26:37,3994,R2Phibbs Exchange,53953
178513,R2phibbs,13715522,25:30:28,11598,R2Phibbs Exchange,53955
178514,R2phibbs,13715522,25:33:00,12906,R2Phibbs Exchange,60260
178515,R2phibbs,13715523,25:25:00,4461,R2Phibbs Exchange,54411
178516,R2phibbs,13715523,25:27:53,4463,R2Phibbs Exchange,54413
178517,R2phibbs,13715523,25:30:25,12685,R2Phibbs Exchange,60405
178518,R2phibbs,13715523,25:31:45,4456,R2Phibbs Exchange,54407
178519,R2phibbs,13715523,25:33:05,11929,R2Phibbs Exchange,61553
178520,R2phibbs,13715523,25:37:00,4459,R2Phibbs Exchange,54410
178521,R2phibbs,13715523,25:38:42,4212,R2Phibbs Exchange,54167
178522,R2phibbs,13715523,25:41:37,3994,R2Phibbs Exchange,53953
178523,R2phibbs,13715523,25:45:28,11598,R2Phibbs Exchange,53955
178524,R2phibbs,13715523,25:48:00,12906,R2Phibbs Exchange,60260
178525,R2phibbs,13715524, 6:05:00,4461,R2Phibbs Exchange,54411
178526,R2phibbs,13715524, 6:07:53,4463,R2Phibbs Exchange,54413
178527,R2phibbs,13715524, 6:10:25,12685,R2Phibbs Exchange,60405
178528,R2phibbs,13715524, 6:11:45,4456,R2Phibbs Exchange,54407
178529,R2phibbs,13715524, 6:13:05,11929,R2Phibbs Exchange,61553
178530,R2phibbs,13715524, 6:17:00,4459,R2Phibbs Exchange,54410
178531,R2phibbs,13715524, 6:19:00,4212,R2Phibbs Exchange,54167
178532,R2phibbs,13715524, 6:22:27,3994,R2Phibbs Exchange,53953
178533,R2phibbs,13715524, 6:27:01,11598,R2Phibbs Exchange,53955
178534,R2phibbs,13715524, 6:30:00,12906,R2Phibbs Exchange,60260
178535,R2phibbs,13715524, 6:34:00,8830,R2Phibbs Exchange,58458
178536,R2phibbs,13715525, 5:45:00,4461,R2Phibbs Exchange,54411
178537,R2phibbs,13715525, 5:47:53,4463,R2Phibbs Exchange,54413
178538,R2phibbs,13715525, 5:50:25,12685,R2Phibbs Exchange,60405
178539,R2phibbs,13715525, 5:51:45,4456,R2Phibbs Exchange,54407
178540,R2phibbs,13715525, 5:53:05,11929,R2Phibbs Exchange,61553
178541,R2phibbs,13715525, 5:57:00,4459,R2Phibbs Exchange,54410
178542,R2phibbs,13715525, 5:59:00,4212,R2Phibbs Exchange,54167
178543,R2phibbs,13715525, 6:02:27,3994,R2Phibbs Exchange,53953
178544,R2phibbs,13715525, 6:07:01,11598,R2Phibbs Exchange,53955
178545,R2phibbs,13715525, 6:10:00,12906,R2Phibbs Exchange,60260
178546,R2phibbs,13715525, 6:14:00,8830,R2Phibbs Exchange,58458
178547,R2phibbs,13715526,25:58:00,4461,R2Phibbs Exchange,54411
178548,R2phibbs,13715526,26:00:53,4463,R2Phibbs Exchange,54413
178549,R2phibbs,13715526,26:03:25,12685,R2Phibbs Exchange,60405
178550,R2phibbs,13715526,26:04:45,4456,R2Phibbs Exchange,54407
178551,R2phibbs,13715526,26:06:05,11929,R2Phibbs Exchange,61553
178552,R2phibbs,13715526,26:10:00,4459,R2Phibbs Exchange,54410
178553,R2phibbs,13715526,26:11:42,4212,R2Phibbs Exchange,54167
178554,R2phibbs,13715526,26:14:37,3994,R2Phibbs Exchange,53953
178555,R2phibbs,13715526,26:18:28,11598,R2Phibbs Exchange,53955
178556,R2phibbs,13715526,26:21:00,12906,R2Phibbs Exchange,60260
178557,R2phibbs,13715527, 6:50:00,4461,R2Phibbs Exchange,54411
178558,R2phibbs,13715527, 6:52:53,4463,R2Phibbs Exchange,54413
178559,R2phibbs,13715527, 6:55:25,12685,R2Phibbs Exchange,60405
178560,R2phibbs,13715527, 6:56:45,4456,R2Phibbs Exchange,54407
178561,R2phibbs,13715527, 6:58:05,11929,R2Phibbs Exchange,61553
178562,R2phibbs,13715527, 7:02:00,4459,R2Phibbs Exchange,54410
178563,R2phibbs,13715527, 7:04:00,4212,R2Phibbs Exchange,54167
178564,R2phibbs,13715527, 7:07:27,3994,R2Phibbs Exchange,53953
178565,R2phibbs,13715527, 7:12:01,11598,R2Phibbs Exchange,53955
178566,R2phibbs,13715527, 7:15:00,12906,R2Phibbs Exchange,60260
178567,R2phibbs,13715527, 7:19:00,8830,R2Phibbs Exchange,58458
178568,R2phibbs,13715528, 7:05:00,4461,R2Phibbs Exchange,54411
178569,R2phibbs,13715528, 7:07:53,4463,R2Phibbs Exchange,54413
178570,R2phibbs,13715528, 7:10:25,12685,R2Phibbs Exchange,60405
178571,R2phibbs,13715528, 7:11:45,4456,R2Phibbs Exchange,54407
178572,R2phibbs,13715528, 7:13:05,11929,R2Phibbs Exchange,61553
178573,R2phibbs,13715528, 7:17:00,4459,R2Phibbs Exchange,54410
178574,R2phibbs,13715528, 7:19:00,4212,R2Phibbs Exchange,54167
178575,R2phibbs,13715528, 7:22:27,3994,R2Phibbs Exchange,53953
178576,R2phibbs,13715528, 7:27:01,11598,R2Phibbs Exchange,53955
178577,R2phibbs,13715528, 7:30:00,12906,R2Phibbs Exchange,60260
178578,R2phibbs,13715528, 7:34:00,8830,R2Phibbs Exchange,58458
178579,R2phibbs,13715529, 7:20:00,4461,R2Phibbs Exchange,54411
178580,R2phibbs,13715529, 7:22:53,4463,R2Phibbs Exchange,54413
178581,R2phibbs,13715529, 7:25:25,12685,R2Phibbs Exchange,60405
178582,R2phibbs,13715529, 7:26:45,4456,R2Phibbs Exchange,54407
178583,R2phibbs,13715529, 7:28:05,11929,R2Phibbs Exchange,61553
178584,R2phibbs,13715529, 7:32:00,4459,R2Phibbs Exchange,54410
178585,R2phibbs,13715529, 7:34:00,4212,R2Phibbs Exchange,54167
178586,R2phibbs,13715529, 7:37:27,3994,R2Phibbs Exchange,53953
178587,R2phibbs,13715529, 7:42:01,11598,R2Phibbs Exchange,53955
178588,R2phibbs,13715529, 7:45:00,12906,R2Phibbs Exchange,60260
178589,R2phibbs,13715529, 7:49:00,8830,R2Phibbs Exchange,58458
178590,R2phibbs,13715530, 7:35:00,4461,R2Phibbs Exchange,54411
178591,R2phibbs,13715530, 7:37:53,4463,R2Phibbs Exchange,54413
178592,R2phibbs,13715530, 7:40:25,12685,R2Phibbs Exchange,60405
178593,R2phibbs,13715530, 7:41:45,4456,R2Phibbs Exchange,54407
178594,R2phibbs,13715530, 7:43:05,11929,R2Phibbs Exchange,61553
178595,R2phibbs,13715530, 7:47:00,4459,R2Phibbs Exchange,54410
178596,R2phibbs,13715530, 7:49:00,4212,R2Phibbs Exchange,54167
178597,R2phibbs,13715530, 7:52:27,3994,R2Phibbs Exchange,53953
178598,R2phibbs,13715530, 7:57:01,11598,R2Phibbs Exchange,53955
178599,R2phibbs,13715530, 8:00:00,12906,R2Phibbs Exchange,60260
178600,R2phibbs,13715530, 8:04:00,8830,R2Phibbs Exchange,58458
178601,R2phibbs,13715531, 7:50:00,4461,R2Phibbs Exchange,54411
178602,R2phibbs,13715531, 7:52:53,4463,R2Phibbs Exchange,54413
178603,R2phibbs,13715531, 7:55:25,12685,R2Phibbs Exchange,60405
178604,R2phibbs,13715531, 7:56:45,4456,R2Phibbs Exchange,54407
178605,R2phibbs,13715531, 7:58:05,11929,R2Phibbs Exchange,61553
178606,R2phibbs,13715531, 8:02:00,4459,R2Phibbs Exchange,54410
178607,R2phibbs,13715531, 8:04:00,4212,R2Phibbs Exchange,54167
178608,R2phibbs,13715531, 8:07:27,3994,R2Phibbs Exchange,53953
178609,R2phibbs,13715531, 8:12:01,11598,R2Phibbs Exchange,53955
178610,R2phibbs,13715531, 8:15:00,12906,R2Phibbs Exchange,60260
178611,R2phibbs,13715531, 8:19:00,8830,R2Phibbs Exchange,58458
178612,R2phibbs,13715532, 8:05:00,4461,R2Phibbs Exchange,54411
178613,R2phibbs,13715532, 8:07:53,4463,R2Phibbs Exchange,54413
178614,R2phibbs,13715532, 8:10:25,12685,R2Phibbs Exchange,60405
178615,R2phibbs,13715532, 8:11:45,4456,R2Phibbs Exchange,54407
178616,R2phibbs,13715532, 8:13:05,11929,R2Phibbs Exchange,61553
178617,R2phibbs,13715532, 8:17:00,4459,R2Phibbs Exchange,54410
178618,R2phibbs,13715532, 8:19:00,4212,R2Phibbs Exchange,54167
178619,R2phibbs,13715532, 8:22:27,3994,R2Phibbs Exchange,53953
178620,R2phibbs,13715532, 8:27:01,11598,R2Phibbs Exchange,53955
178621,R2phibbs,13715532, 8:30:00,12906,R2Phibbs Exchange,60260
178622,R2phibbs,13715532, 8:34:00,8830,R2Phibbs Exchange,58458
178623,R2phibbs,13715533, 8:20:00,4461,R2Phibbs Exchange,54411
178624,R2phibbs,13715533, 8:22:53,4463,R2Phibbs Exchange,54413
178625,R2phibbs,13715533, 8:25:25,12685,R2Phibbs Exchange,60405
178626,R2phibbs,13715533, 8:26:45,4456,R2Phibbs Exchange,54407
178627,R2phibbs,13715533, 8:28:05,11929,R2Phibbs Exchange,61553
178628,R2phibbs,13715533, 8:32:00,4459,R2Phibbs Exchange,54410
178629,R2phibbs,13715533, 8:34:00,4212,R2Phibbs Exchange,54167
178630,R2phibbs,13715533, 8:37:27,3994,R2Phibbs Exchange,53953
178631,R2phibbs,13715533, 8:42:01,11598,R2Phibbs Exchange,53955
178632,R2phibbs,13715533, 8:45:00,12906,R2Phibbs Exchange,60260
178633,R2phibbs,13715533, 8:49:00,8830,R2Phibbs Exchange,58458
178634,R2phibbs,13715534, 8:35:00,4461,R2Phibbs Exchange,54411
178635,R2phibbs,13715534, 8:37:53,4463,R2Phibbs Exchange,54413
178636,R2phibbs,13715534, 8:40:25,12685,R2Phibbs Exchange,60405
178637,R2phibbs,13715534, 8:41:45,4456,R2Phibbs Exchange,54407
178638,R2phibbs,13715534, 8:43:05,11929,R2Phibbs Exchange,61553
178639,R2phibbs,13715534, 8:47:00,4459,R2Phibbs Exchange,54410
178640,R2phibbs,13715534, 8:49:00,4212,R2Phibbs Exchange,54167
178641,R2phibbs,13715534, 8:52:27,3994,R2Phibbs Exchange,53953
178642,R2phibbs,13715534, 8:57:01,11598,R2Phibbs Exchange,53955
178643,R2phibbs,13715534, 9:00:00,12906,R2Phibbs Exchange,60260
178644,R2phibbs,13715534, 9:04:00,8830,R2Phibbs Exchange,58458
178645,R2phibbs,13715535, 8:50:00,4461,R2Phibbs Exchange,54411
178646,R2phibbs,13715535, 8:52:53,4463,R2Phibbs Exchange,54413
178647,R2phibbs,13715535, 8:55:25,12685,R2Phibbs Exchange,60405
178648,R2phibbs,13715535, 8:56:45,4456,R2Phibbs Exchange,54407
178649,R2phibbs,13715535, 8:58:05,11929,R2Phibbs Exchange,61553
178650,R2phibbs,13715535, 9:02:00,4459,R2Phibbs Exchange,54410
178651,R2phibbs,13715535, 9:04:00,4212,R2Phibbs Exchange,54167
178652,R2phibbs,13715535, 9:07:27,3994,R2Phibbs Exchange,53953
178653,R2phibbs,13715535, 9:12:01,11598,R2Phibbs Exchange,53955
178654,R2phibbs,13715535, 9:15:00,12906,R2Phibbs Exchange,60260
178655,R2phibbs,13715535, 9:19:00,8830,R2Phibbs Exchange,58458
178656,R2phibbs,13715536, 9:05:00,4461,R2Phibbs Exchange,54411
178657,R2phibbs,13715536, 9:08:22,4463,R2Phibbs Exchange,54413
178658,R2phibbs,13715536, 9:11:19,12685,R2Phibbs Exchange,60405
178659,R2phibbs,13715536, 9:12:52,4456,R2Phibbs Exchange,54407
178660,R2phibbs,13715536, 9:14:26,11929,R2Phibbs Exchange,61553
178661,R2phibbs,13715536, 9:19:00,4459,R2Phibbs Exchange,54410
178662,R2phibbs,13715536, 9:21:00,4212,R2Phibbs Exchange,54167
178663,R2phibbs,13715536, 9:24:27,3994,R2Phibbs Exchange,53953
178664,R2phibbs,13715536, 9:29:01,11598,R2Phibbs Exchange,53955
178665,R2phibbs,13715536, 9:32:00,12906,R2Phibbs Exchange,60260
178666,R2phibbs,13715536, 9:36:00,8830,R2Phibbs Exchange,58458
178667,R2phibbs,13715537, 9:20:00,4461,R2Phibbs Exchange,54411
178668,R2phibbs,13715537, 9:23:22,4463,R2Phibbs Exchange,54413
178669,R2phibbs,13715537, 9:26:19,12685,R2Phibbs Exchange,60405
178670,R2phibbs,13715537, 9:27:52,4456,R2Phibbs Exchange,54407
178671,R2phibbs,13715537, 9:29:26,11929,R2Phibbs Exchange,61553
178672,R2phibbs,13715537, 9:34:00,4459,R2Phibbs Exchange,54410
178673,R2phibbs,13715537, 9:36:00,4212,R2Phibbs Exchange,54167
178674,R2phibbs,13715537, 9:39:27,3994,R2Phibbs Exchange,53953
178675,R2phibbs,13715537, 9:44:01,11598,R2Phibbs Exchange,53955
178676,R2phibbs,13715537, 9:47:00,12906,R2Phibbs Exchange,60260
178677,R2phibbs,13715537, 9:51:00,8830,R2Phibbs Exchange,58458
178678,R2phibbs,13715538, 9:35:00,4461,R2Phibbs Exchange,54411
178679,R2phibbs,13715538, 9:38:22,4463,R2Phibbs Exchange,54413
178680,R2phibbs,13715538, 9:41:19,12685,R2Phibbs Exchange,60405
178681,R2phibbs,13715538, 9:42:52,4456,R2Phibbs Exchange,54407
178682,R2phibbs,13715538, 9:44:26,11929,R2Phibbs Exchange,61553
178683,R2phibbs,13715538, 9:49:00,4459,R2Phibbs Exchange,54410
178684,R2phibbs,13715538, 9:51:00,4212,R2Phibbs Exchange,54167
178685,R2phibbs,13715538, 9:54:27,3994,R2Phibbs Exchange,53953
178686,R2phibbs,13715538, 9:59:01,11598,R2Phibbs Exchange,53955
178687,R2phibbs,13715538,10:02:00,12906,R2Phibbs Exchange,60260
178688,R2phibbs,13715538,10:06:00,8830,R2Phibbs Exchange,58458
178689,R2phibbs,13715539, 9:50:00,4461,R2Phibbs Exchange,54411
178690,R2phibbs,13715539, 9:53:22,4463,R2Phibbs Exchange,54413
178691,R2phibbs,13715539, 9:56:19,12685,R2Phibbs Exchange,60405
178692,R2phibbs,13715539, 9:57:52,4456,R2Phibbs Exchange,54407
178693,R2phibbs,13715539, 9:59:26,11929,R2Phibbs Exchange,61553
178694,R2phibbs,13715539,10:04:00,4459,R2Phibbs Exchange,54410
178695,R2phibbs,13715539,10:06:00,4212,R2Phibbs Exchange,54167
178696,R2phibbs,13715539,10:09:27,3994,R2Phibbs Exchange,53953
178697,R2phibbs,13715539,10:14:01,11598,R2Phibbs Exchange,53955
178698,R2phibbs,13715539,10:17:00,12906,R2Phibbs Exchange,60260
178699,R2phibbs,13715539,10:21:00,8830,R2Phibbs Exchange,58458
178700,R2phibbs,13715540,10:05:00,4461,R2Phibbs Exchange,54411
178701,R2phibbs,13715540,10:08:22,4463,R2Phibbs Exchange,54413
178702,R2phibbs,13715540,10:11:19,12685,R2Phibbs Exchange,60405
178703,R2phibbs,13715540,10:12:52,4456,R2Phibbs Exchange,54407
178704,R2phibbs,13715540,10:14:26,11929,R2Phibbs Exchange,61553
178705,R2phibbs,13715540,10:19:00,4459,R2Phibbs Exchange,54410
178706,R2phibbs,13715540,10:21:00,4212,R2Phibbs Exchange,54167
178707,R2phibbs,13715540,10:24:27,3994,R2Phibbs Exchange,53953
178708,R2phibbs,13715540,10:29:01,11598,R2Phibbs Exchange,53955
178709,R2phibbs,13715540,10:32:00,12906,R2Phibbs Exchange,60260
178710,R2phibbs,13715540,10:36:00,8830,R2Phibbs Exchange,58458
178711,R2phibbs,13715541,10:20:00,4461,R2Phibbs Exchange,54411
178712,R2phibbs,13715541,10:23:30,4463,R2Phibbs Exchange,54413
178713,R2phibbs,13715541,10:26:34,12685,R2Phibbs Exchange,60405
178714,R2phibbs,13715541,10:28:11,4456,R2Phibbs Exchange,54407
178715,R2phibbs,13715541,10:29:49,11929,R2Phibbs Exchange,61553
178716,R2phibbs,13715541,10:34:32,4459,R2Phibbs Exchange,54410
178717,R2phibbs,13715541,10:36:27,4212,R2Phibbs Exchange,54167
178718,R2phibbs,13715541,10:39:45,3994,R2Phibbs Exchange,53953
178719,R2phibbs,13715541,10:44:07,11598,R2Phibbs Exchange,53955
178720,R2phibbs,13715541,10:47:00,12906,R2Phibbs Exchange,60260
178721,R2phibbs,13715541,10:51:00,8830,R2Phibbs Exchange,58458
178722,R2phibbs,13715542,10:34:00,4461,R2Phibbs Exchange,54411
178723,R2phibbs,13715542,10:37:54,4463,R2Phibbs Exchange,54413
178724,R2phibbs,13715542,10:41:19,12685,R2Phibbs Exchange,60405
178725,R2phibbs,13715542,10:43:07,4456,R2Phibbs Exchange,54407
178726,R2phibbs,13715542,10:44:56,11929,R2Phibbs Exchange,61553
178727,R2phibbs,13715542,10:50:10,4459,R2Phibbs Exchange,54410
178728,R2phibbs,13715542,10:52:18,4212,R2Phibbs Exchange,54167
178729,R2phibbs,13715542,10:55:58,3994,R2Phibbs Exchange,53953
178730,R2phibbs,13715542,11:00:49,11598,R2Phibbs Exchange,53955
178731,R2phibbs,13715542,11:04:00,12906,R2Phibbs Exchange,60260
178732,R2phibbs,13715542,11:08:00,8830,R2Phibbs Exchange,58458
178733,R2phibbs,13715543,10:48:00,4461,R2Phibbs Exchange,54411
178734,R2phibbs,13715543,10:51:54,4463,R2Phibbs Exchange,54413
178735,R2phibbs,13715543,10:55:19,12685,R2Phibbs Exchange,60405
178736,R2phibbs,13715543,10:57:07,4456,R2Phibbs Exchange,54407
178737,R2phibbs,13715543,10:58:56,11929,R2Phibbs Exchange,61553
178738,R2phibbs,13715543,11:04:10,4459,R2Phibbs Exchange,54410
178739,R2phibbs,13715543,11:06:18,4212,R2Phibbs Exchange,54167
178740,R2phibbs,13715543,11:09:58,3994,R2Phibbs Exchange,53953
178741,R2phibbs,13715543,11:14:49,11598,R2Phibbs Exchange,53955
178742,R2phibbs,13715543,11:18:00,12906,R2Phibbs Exchange,60260
178743,R2phibbs,13715543,11:22:00,8830,R2Phibbs Exchange,58458
178744,R2phibbs,13715544,11:01:00,4461,R2Phibbs Exchange,54411
178745,R2phibbs,13715544,11:04:54,4463,R2Phibbs Exchange,54413
178746,R2phibbs,13715544,11:08:19,12685,R2Phibbs Exchange,60405
178747,R2phibbs,13715544,11:10:07,4456,R2Phibbs Exchange,54407
178748,R2phibbs,13715544,11:11:56,11929,R2Phibbs Exchange,61553
178749,R2phibbs,13715544,11:17:10,4459,R2Phibbs Exchange,54410
178750,R2phibbs,13715544,11:19:18,4212,R2Phibbs Exchange,54167
178751,R2phibbs,13715544,11:22:58,3994,R2Phibbs Exchange,53953
178752,R2phibbs,13715544,11:27:49,11598,R2Phibbs Exchange,53955
178753,R2phibbs,13715544,11:31:00,12906,R2Phibbs Exchange,60260
178754,R2phibbs,13715544,11:35:00,8830,R2Phibbs Exchange,58458
178755,R2phibbs,13715545,11:13:00,4461,R2Phibbs Exchange,54411
178756,R2phibbs,13715545,11:16:54,4463,R2Phibbs Exchange,54413
178757,R2phibbs,13715545,11:20:19,12685,R2Phibbs Exchange,60405
178758,R2phibbs,13715545,11:22:07,4456,R2Phibbs Exchange,54407
178759,R2phibbs,13715545,11:23:56,11929,R2Phibbs Exchange,61553
178760,R2phibbs,13715545,11:29:10,4459,R2Phibbs Exchange,54410
178761,R2phibbs,13715545,11:31:18,4212,R2Phibbs Exchange,54167
178762,R2phibbs,13715545,11:34:58,3994,R2Phibbs Exchange,53953
178763,R2phibbs,13715545,11:39:49,11598,R2Phibbs Exchange,53955
178764,R2phibbs,13715545,11:43:00,12906,R2Phibbs Exchange,60260
178765,R2phibbs,13715545,11:47:00,8830,R2Phibbs Exchange,58458
178766,R2phibbs,13715546,11:25:00,4461,R2Phibbs Exchange,54411
178767,R2phibbs,13715546,11:28:54,4463,R2Phibbs Exchange,54413
178768,R2phibbs,13715546,11:32:19,12685,R2Phibbs Exchange,60405
178769,R2phibbs,13715546,11:34:07,4456,R2Phibbs Exchange,54407
178770,R2phibbs,13715546,11:35:56,11929,R2Phibbs Exchange,61553
178771,R2phibbs,13715546,11:41:10,4459,R2Phibbs Exchange,54410
178772,R2phibbs,13715546,11:43:18,4212,R2Phibbs Exchange,54167
178773,R2phibbs,13715546,11:46:58,3994,R2Phibbs Exchange,53953
178774,R2phibbs,13715546,11:51:49,11598,R2Phibbs Exchange,53955
178775,R2phibbs,13715546,11:55:00,12906,R2Phibbs Exchange,60260
178776,R2phibbs,13715546,11:59:00,8830,R2Phibbs Exchange,58458
178777,R2phibbs,13715547,11:37:00,4461,R2Phibbs Exchange,54411
178778,R2phibbs,13715547,11:40:54,4463,R2Phibbs Exchange,54413
178779,R2phibbs,13715547,11:44:19,12685,R2Phibbs Exchange,60405
178780,R2phibbs,13715547,11:46:07,4456,R2Phibbs Exchange,54407
178781,R2phibbs,13715547,11:47:56,11929,R2Phibbs Exchange,61553
178782,R2phibbs,13715547,11:53:10,4459,R2Phibbs Exchange,54410
178783,R2phibbs,13715547,11:55:18,4212,R2Phibbs Exchange,54167
178784,R2phibbs,13715547,11:58:58,3994,R2Phibbs Exchange,53953
178785,R2phibbs,13715547,12:03:49,11598,R2Phibbs Exchange,53955
178786,R2phibbs,13715547,12:07:00,12906,R2Phibbs Exchange,60260
178787,R2phibbs,13715547,12:11:00,8830,R2Phibbs Exchange,58458
178788,R2phibbs,13715548,11:49:00,4461,R2Phibbs Exchange,54411
