Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
123287,251queens,13723325,17:50:42,8528,251 Queens,60925
123288,251queens,13723325,17:51:14,4713,251 Queens,54661
123289,251queens,13723325,17:52:03,4714,251 Queens,54662
123290,251queens,13723325,17:52:29,4715,251 Queens,54663
123291,251queens,13723325,17:52:54,4716,251 Queens,54664
123292,251queens,13723325,17:54:00,8127,251 Queens,54666
123293,251queens,13723325,17:54:17,4719,251 Queens,54667
123294,251queens,13723325,17:54:48,4720,251 Queens,54668
123295,251queens,13723325,17:55:06,4721,251 Queens,54669
123296,251queens,13723325,17:55:29,4722,251 Queens,54670
123297,251queens,13723325,17:55:48,4723,251 Queens,54671
123298,251queens,13723325,17:56:09,4724,251 Queens,54672
123299,251queens,13723325,17:56:14,4725,251 Queens,54673
123300,251queens,13723325,17:56:51,4726,251 Queens,54674
123301,251queens,13723325,17:57:20,4727,251 Queens,54675
123302,251queens,13723325,17:57:40,4728,251 Queens,54676
123303,251queens,13723325,17:58:13,4729,251 Queens,54677
123304,251queens,13723325,17:58:24,4730,251 Queens,54678
123305,251queens,13723325,17:58:48,4731,251 Queens,54679
123306,251queens,13723325,17:59:04,4732,251 Queens,54680
123307,251queens,13723325,17:59:19,4733,251 Queens,54681
123308,251queens,13723325,17:59:37,4734,251 Queens,54682
123309,251queens,13723325,18:00:08,4643,251 Queens,54591
123310,251queens,13723325,18:00:36,4644,251 Queens,54592
123311,251queens,13723325,18:02:00,4674,251 Queens,54622
