Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
154203,28phibbs,13715350,18:22:00,8830,R2Phibbs Exchange,58458
154204,28phibbs,13715351,17:51:00,4461,R2Phibbs Exchange,54411
154205,28phibbs,13715351,17:55:48,4463,R2Phibbs Exchange,54413
154206,28phibbs,13715351,18:00:00,12685,R2Phibbs Exchange,60405
154207,28phibbs,13715351,18:02:13,4456,R2Phibbs Exchange,54407
154208,28phibbs,13715351,18:04:27,11929,R2Phibbs Exchange,61553
154209,28phibbs,13715351,18:10:54,4459,R2Phibbs Exchange,54410
154210,28phibbs,13715351,18:13:32,4212,R2Phibbs Exchange,54167
154211,28phibbs,13715351,18:18:04,3994,R2Phibbs Exchange,53953
154212,28phibbs,13715351,18:24:03,11598,R2Phibbs Exchange,53955
154213,28phibbs,13715351,18:28:00,12906,R2Phibbs Exchange,60260
154214,28phibbs,13715352,18:01:00,4461,R2Phibbs Exchange,54411
154215,28phibbs,13715352,18:05:40,4463,R2Phibbs Exchange,54413
154216,28phibbs,13715352,18:09:46,12685,R2Phibbs Exchange,60405
154217,28phibbs,13715352,18:11:55,4456,R2Phibbs Exchange,54407
154218,28phibbs,13715352,18:14:05,11929,R2Phibbs Exchange,61553
154219,28phibbs,13715352,18:20:22,4459,R2Phibbs Exchange,54410
154220,28phibbs,13715352,18:22:56,4212,R2Phibbs Exchange,54167
154221,28phibbs,13715352,18:27:21,3994,R2Phibbs Exchange,53953
154222,28phibbs,13715352,18:33:10,11598,R2Phibbs Exchange,53955
154223,28phibbs,13715352,18:37:00,12906,R2Phibbs Exchange,60260
154224,28phibbs,13715352,18:41:00,8830,R2Phibbs Exchange,58458
154225,28phibbs,13715353,18:11:00,4461,R2Phibbs Exchange,54411
154226,28phibbs,13715353,18:15:40,4463,R2Phibbs Exchange,54413
154227,28phibbs,13715353,18:19:46,12685,R2Phibbs Exchange,60405
154228,28phibbs,13715353,18:21:55,4456,R2Phibbs Exchange,54407
154229,28phibbs,13715353,18:24:05,11929,R2Phibbs Exchange,61553
154230,28phibbs,13715353,18:30:22,4459,R2Phibbs Exchange,54410
154231,28phibbs,13715353,18:32:56,4212,R2Phibbs Exchange,54167
154232,28phibbs,13715353,18:37:21,3994,R2Phibbs Exchange,53953
154233,28phibbs,13715353,18:43:10,11598,R2Phibbs Exchange,53955
154234,28phibbs,13715353,18:47:00,12906,R2Phibbs Exchange,60260
154235,28phibbs,13715353,18:51:00,8830,R2Phibbs Exchange,58458
154236,28phibbs,13715354,18:21:00,4461,R2Phibbs Exchange,54411
154237,28phibbs,13715354,18:25:40,4463,R2Phibbs Exchange,54413
154238,28phibbs,13715354,18:29:46,12685,R2Phibbs Exchange,60405
154239,28phibbs,13715354,18:31:55,4456,R2Phibbs Exchange,54407
154240,28phibbs,13715354,18:34:05,11929,R2Phibbs Exchange,61553
154241,28phibbs,13715354,18:40:22,4459,R2Phibbs Exchange,54410
154242,28phibbs,13715354,18:42:56,4212,R2Phibbs Exchange,54167
154243,28phibbs,13715354,18:47:21,3994,R2Phibbs Exchange,53953
154244,28phibbs,13715354,18:53:10,11598,R2Phibbs Exchange,53955
154245,28phibbs,13715354,18:57:00,12906,R2Phibbs Exchange,60260
154246,28phibbs,13715355,18:32:00,4461,R2Phibbs Exchange,54411
154247,28phibbs,13715355,18:36:40,4463,R2Phibbs Exchange,54413
154248,28phibbs,13715355,18:40:46,12685,R2Phibbs Exchange,60405
154249,28phibbs,13715355,18:42:55,4456,R2Phibbs Exchange,54407
154250,28phibbs,13715355,18:45:05,11929,R2Phibbs Exchange,61553
154251,28phibbs,13715355,18:51:22,4459,R2Phibbs Exchange,54410
154252,28phibbs,13715355,18:53:56,4212,R2Phibbs Exchange,54167
154253,28phibbs,13715355,18:58:21,3994,R2Phibbs Exchange,53953
154254,28phibbs,13715355,19:04:10,11598,R2Phibbs Exchange,53955
154255,28phibbs,13715355,19:08:00,12906,R2Phibbs Exchange,60260
154256,28phibbs,13715355,19:12:00,8830,R2Phibbs Exchange,58458
154257,28phibbs,13715356,18:43:00,4461,R2Phibbs Exchange,54411
154258,28phibbs,13715356,18:47:40,4463,R2Phibbs Exchange,54413
154259,28phibbs,13715356,18:51:46,12685,R2Phibbs Exchange,60405
154260,28phibbs,13715356,18:53:55,4456,R2Phibbs Exchange,54407
154261,28phibbs,13715356,18:56:05,11929,R2Phibbs Exchange,61553
154262,28phibbs,13715356,19:02:22,4459,R2Phibbs Exchange,54410
154263,28phibbs,13715356,19:04:56,4212,R2Phibbs Exchange,54167
154264,28phibbs,13715356,19:09:21,3994,R2Phibbs Exchange,53953
154265,28phibbs,13715356,19:15:10,11598,R2Phibbs Exchange,53955
154266,28phibbs,13715356,19:19:00,12906,R2Phibbs Exchange,60260
154267,28phibbs,13715356,19:23:00,8830,R2Phibbs Exchange,58458
154268,28phibbs,13715357,18:55:00,4461,R2Phibbs Exchange,54411
154269,28phibbs,13715357,18:59:40,4463,R2Phibbs Exchange,54413
154270,28phibbs,13715357,19:03:46,12685,R2Phibbs Exchange,60405
154271,28phibbs,13715357,19:05:55,4456,R2Phibbs Exchange,54407
154272,28phibbs,13715357,19:08:05,11929,R2Phibbs Exchange,61553
154273,28phibbs,13715357,19:14:22,4459,R2Phibbs Exchange,54410
154274,28phibbs,13715357,19:16:56,4212,R2Phibbs Exchange,54167
154275,28phibbs,13715357,19:21:21,3994,R2Phibbs Exchange,53953
154276,28phibbs,13715357,19:27:10,11598,R2Phibbs Exchange,53955
154277,28phibbs,13715357,19:31:00,12906,R2Phibbs Exchange,60260
154278,28phibbs,13715357,19:35:00,8830,R2Phibbs Exchange,58458
154279,28phibbs,13715358,19:08:00,4461,R2Phibbs Exchange,54411
154280,28phibbs,13715358,19:12:17,4463,R2Phibbs Exchange,54413
154281,28phibbs,13715358,19:16:02,12685,R2Phibbs Exchange,60405
154282,28phibbs,13715358,19:18:01,4456,R2Phibbs Exchange,54407
154283,28phibbs,13715358,19:20:01,11929,R2Phibbs Exchange,61553
154284,28phibbs,13715358,19:25:46,4459,R2Phibbs Exchange,54410
154285,28phibbs,13715358,19:28:07,4212,R2Phibbs Exchange,54167
154286,28phibbs,13715358,19:32:10,3994,R2Phibbs Exchange,53953
154287,28phibbs,13715358,19:37:30,11598,R2Phibbs Exchange,53955
154288,28phibbs,13715358,19:41:00,12906,R2Phibbs Exchange,60260
154289,28phibbs,13715359,19:20:00,4461,R2Phibbs Exchange,54411
154290,28phibbs,13715359,19:23:37,4463,R2Phibbs Exchange,54413
154291,28phibbs,13715359,19:26:47,12685,R2Phibbs Exchange,60405
154292,28phibbs,13715359,19:28:27,4456,R2Phibbs Exchange,54407
154293,28phibbs,13715359,19:30:08,11929,R2Phibbs Exchange,61553
154294,28phibbs,13715359,19:35:00,4459,R2Phibbs Exchange,54410
154295,28phibbs,13715359,19:37:28,4212,R2Phibbs Exchange,54167
154296,28phibbs,13715359,19:41:43,3994,R2Phibbs Exchange,53953
154297,28phibbs,13715359,19:47:20,11598,R2Phibbs Exchange,53955
154298,28phibbs,13715359,19:51:00,12906,R2Phibbs Exchange,60260
154299,28phibbs,13715359,19:55:00,8830,R2Phibbs Exchange,58458
154300,28phibbs,13715360,19:33:00,4461,R2Phibbs Exchange,54411
154301,28phibbs,13715360,19:36:37,4463,R2Phibbs Exchange,54413
154302,28phibbs,13715360,19:39:47,12685,R2Phibbs Exchange,60405
154303,28phibbs,13715360,19:41:27,4456,R2Phibbs Exchange,54407
154304,28phibbs,13715360,19:43:08,11929,R2Phibbs Exchange,61553
154305,28phibbs,13715360,19:48:00,4459,R2Phibbs Exchange,54410
154306,28phibbs,13715360,19:50:28,4212,R2Phibbs Exchange,54167
154307,28phibbs,13715360,19:54:43,3994,R2Phibbs Exchange,53953
154308,28phibbs,13715360,20:00:20,11598,R2Phibbs Exchange,53955
154309,28phibbs,13715360,20:04:00,12906,R2Phibbs Exchange,60260
154310,28phibbs,13715360,20:08:00,8830,R2Phibbs Exchange,58458
154311,28phibbs,13715361,19:47:00,4461,R2Phibbs Exchange,54411
154312,28phibbs,13715361,19:50:37,4463,R2Phibbs Exchange,54413
154313,28phibbs,13715361,19:53:47,12685,R2Phibbs Exchange,60405
154314,28phibbs,13715361,19:55:27,4456,R2Phibbs Exchange,54407
154315,28phibbs,13715361,19:57:08,11929,R2Phibbs Exchange,61553
154316,28phibbs,13715361,20:02:00,4459,R2Phibbs Exchange,54410
154317,28phibbs,13715361,20:04:28,4212,R2Phibbs Exchange,54167
154318,28phibbs,13715361,20:08:43,3994,R2Phibbs Exchange,53953
154319,28phibbs,13715361,20:14:20,11598,R2Phibbs Exchange,53955
154320,28phibbs,13715361,20:18:00,12906,R2Phibbs Exchange,60260
154321,28phibbs,13715361,20:22:00,8830,R2Phibbs Exchange,58458
154322,28phibbs,13715362,20:01:00,4461,R2Phibbs Exchange,54411
154323,28phibbs,13715362,20:04:22,4463,R2Phibbs Exchange,54413
154324,28phibbs,13715362,20:07:19,12685,R2Phibbs Exchange,60405
154325,28phibbs,13715362,20:08:52,4456,R2Phibbs Exchange,54407
154326,28phibbs,13715362,20:10:26,11929,R2Phibbs Exchange,61553
154327,28phibbs,13715362,20:15:00,4459,R2Phibbs Exchange,54410
154328,28phibbs,13715362,20:17:28,4212,R2Phibbs Exchange,54167
154329,28phibbs,13715362,20:21:43,3994,R2Phibbs Exchange,53953
154330,28phibbs,13715362,20:27:20,11598,R2Phibbs Exchange,53955
154331,28phibbs,13715362,20:31:00,12906,R2Phibbs Exchange,60260
154332,28phibbs,13715362,20:35:00,8830,R2Phibbs Exchange,58458
154333,28phibbs,13715363,20:15:00,4461,R2Phibbs Exchange,54411
154334,28phibbs,13715363,20:18:22,4463,R2Phibbs Exchange,54413
154335,28phibbs,13715363,20:21:19,12685,R2Phibbs Exchange,60405
154336,28phibbs,13715363,20:22:52,4456,R2Phibbs Exchange,54407
154337,28phibbs,13715363,20:24:26,11929,R2Phibbs Exchange,61553
154338,28phibbs,13715363,20:29:00,4459,R2Phibbs Exchange,54410
154339,28phibbs,13715363,20:31:28,4212,R2Phibbs Exchange,54167
154340,28phibbs,13715363,20:35:43,3994,R2Phibbs Exchange,53953
154341,28phibbs,13715363,20:41:20,11598,R2Phibbs Exchange,53955
154342,28phibbs,13715363,20:45:00,12906,R2Phibbs Exchange,60260
154343,28phibbs,13715363,20:49:00,8830,R2Phibbs Exchange,58458
154344,28phibbs,13715364,20:30:00,4461,R2Phibbs Exchange,54411
154345,28phibbs,13715364,20:33:22,4463,R2Phibbs Exchange,54413
154346,28phibbs,13715364,20:36:19,12685,R2Phibbs Exchange,60405
154347,28phibbs,13715364,20:37:52,4456,R2Phibbs Exchange,54407
154348,28phibbs,13715364,20:39:26,11929,R2Phibbs Exchange,61553
154349,28phibbs,13715364,20:44:00,4459,R2Phibbs Exchange,54410
154350,28phibbs,13715364,20:46:28,4212,R2Phibbs Exchange,54167
154351,28phibbs,13715364,20:50:43,3994,R2Phibbs Exchange,53953
154352,28phibbs,13715364,20:56:20,11598,R2Phibbs Exchange,53955
154353,28phibbs,13715364,21:00:00,12906,R2Phibbs Exchange,60260
154354,28phibbs,13715364,21:04:00,8830,R2Phibbs Exchange,58458
154355,28phibbs,13715365,20:46:00,4461,R2Phibbs Exchange,54411
154356,28phibbs,13715365,20:49:22,4463,R2Phibbs Exchange,54413
154357,28phibbs,13715365,20:52:19,12685,R2Phibbs Exchange,60405
154358,28phibbs,13715365,20:53:52,4456,R2Phibbs Exchange,54407
154359,28phibbs,13715365,20:55:26,11929,R2Phibbs Exchange,61553
154360,28phibbs,13715365,21:00:00,4459,R2Phibbs Exchange,54410
154361,28phibbs,13715365,21:02:28,4212,R2Phibbs Exchange,54167
154362,28phibbs,13715365,21:06:43,3994,R2Phibbs Exchange,53953
154363,28phibbs,13715365,21:12:20,11598,R2Phibbs Exchange,53955
154364,28phibbs,13715365,21:16:00,12906,R2Phibbs Exchange,60260
154365,28phibbs,13715365,21:20:00,8830,R2Phibbs Exchange,58458
154366,28phibbs,13715366, 9:58:00,4461,R2Phibbs Exchange,54411
154367,28phibbs,13715366,10:02:05,4463,R2Phibbs Exchange,54413
154368,28phibbs,13715366,10:05:40,12685,R2Phibbs Exchange,60405
154369,28phibbs,13715366,10:07:33,4456,R2Phibbs Exchange,54407
154370,28phibbs,13715366,10:09:27,11929,R2Phibbs Exchange,61553
154371,28phibbs,13715366,10:15:00,4459,R2Phibbs Exchange,54410
154372,28phibbs,13715366,10:17:00,4212,R2Phibbs Exchange,54167
154373,28phibbs,13715366,10:20:27,3994,R2Phibbs Exchange,53953
154374,28phibbs,13715366,10:25:01,11598,R2Phibbs Exchange,53955
154375,28phibbs,13715366,10:28:00,12906,R2Phibbs Exchange,60260
154376,28phibbs,13715366,10:32:00,8830,R2Phibbs Exchange,58458
154377,28phibbs,13715367,10:12:00,4461,R2Phibbs Exchange,54411
154378,28phibbs,13715367,10:15:51,4463,R2Phibbs Exchange,54413
154379,28phibbs,13715367,10:19:13,12685,R2Phibbs Exchange,60405
154380,28phibbs,13715367,10:20:59,4456,R2Phibbs Exchange,54407
154381,28phibbs,13715367,10:22:46,11929,R2Phibbs Exchange,61553
154382,28phibbs,13715367,10:28:00,4459,R2Phibbs Exchange,54410
154383,28phibbs,13715367,10:30:00,4212,R2Phibbs Exchange,54167
154384,28phibbs,13715367,10:33:27,3994,R2Phibbs Exchange,53953
154385,28phibbs,13715367,10:38:01,11598,R2Phibbs Exchange,53955
154386,28phibbs,13715367,10:41:00,12906,R2Phibbs Exchange,60260
154387,28phibbs,13715367,10:45:00,8830,R2Phibbs Exchange,58458
154388,28phibbs,13715368,10:26:00,4461,R2Phibbs Exchange,54411
154389,28phibbs,13715368,10:29:51,4463,R2Phibbs Exchange,54413
154390,28phibbs,13715368,10:33:13,12685,R2Phibbs Exchange,60405
154391,28phibbs,13715368,10:34:59,4456,R2Phibbs Exchange,54407
154392,28phibbs,13715368,10:36:46,11929,R2Phibbs Exchange,61553
154393,28phibbs,13715368,10:42:00,4459,R2Phibbs Exchange,54410
154394,28phibbs,13715368,10:44:00,4212,R2Phibbs Exchange,54167
154395,28phibbs,13715368,10:47:27,3994,R2Phibbs Exchange,53953
154396,28phibbs,13715368,10:52:01,11598,R2Phibbs Exchange,53955
154397,28phibbs,13715368,10:55:00,12906,R2Phibbs Exchange,60260
154398,28phibbs,13715368,10:59:00,8830,R2Phibbs Exchange,58458
154399,28phibbs,13715369,10:41:00,4461,R2Phibbs Exchange,54411
154400,28phibbs,13715369,10:44:51,4463,R2Phibbs Exchange,54413
154401,28phibbs,13715369,10:48:13,12685,R2Phibbs Exchange,60405
154402,28phibbs,13715369,10:49:59,4456,R2Phibbs Exchange,54407
154403,28phibbs,13715369,10:51:46,11929,R2Phibbs Exchange,61553
154404,28phibbs,13715369,10:57:00,4459,R2Phibbs Exchange,54410
154405,28phibbs,13715369,10:59:00,4212,R2Phibbs Exchange,54167
154406,28phibbs,13715369,11:02:27,3994,R2Phibbs Exchange,53953
154407,28phibbs,13715369,11:07:01,11598,R2Phibbs Exchange,53955
154408,28phibbs,13715369,11:10:00,12906,R2Phibbs Exchange,60260
154409,28phibbs,13715369,11:14:00,8830,R2Phibbs Exchange,58458
154410,28phibbs,13715370,10:56:00,4461,R2Phibbs Exchange,54411
154411,28phibbs,13715370,10:59:51,4463,R2Phibbs Exchange,54413
154412,28phibbs,13715370,11:03:13,12685,R2Phibbs Exchange,60405
154413,28phibbs,13715370,11:04:59,4456,R2Phibbs Exchange,54407
154414,28phibbs,13715370,11:06:46,11929,R2Phibbs Exchange,61553
154415,28phibbs,13715370,11:12:00,4459,R2Phibbs Exchange,54410
154416,28phibbs,13715370,11:14:00,4212,R2Phibbs Exchange,54167
154417,28phibbs,13715370,11:17:27,3994,R2Phibbs Exchange,53953
154418,28phibbs,13715370,11:22:01,11598,R2Phibbs Exchange,53955
154419,28phibbs,13715370,11:25:00,12906,R2Phibbs Exchange,60260
154420,28phibbs,13715370,11:29:00,8830,R2Phibbs Exchange,58458
154421,28phibbs,13715371,11:11:00,4461,R2Phibbs Exchange,54411
154422,28phibbs,13715371,11:14:51,4463,R2Phibbs Exchange,54413
154423,28phibbs,13715371,11:18:13,12685,R2Phibbs Exchange,60405
154424,28phibbs,13715371,11:19:59,4456,R2Phibbs Exchange,54407
154425,28phibbs,13715371,11:21:46,11929,R2Phibbs Exchange,61553
154426,28phibbs,13715371,11:27:00,4459,R2Phibbs Exchange,54410
154427,28phibbs,13715371,11:29:37,4212,R2Phibbs Exchange,54167
154428,28phibbs,13715371,11:34:08,3994,R2Phibbs Exchange,53953
154429,28phibbs,13715371,11:40:06,11598,R2Phibbs Exchange,53955
154430,28phibbs,13715371,11:44:00,12906,R2Phibbs Exchange,60260
154431,28phibbs,13715371,11:48:00,8830,R2Phibbs Exchange,58458
154432,28phibbs,13715372,11:26:00,4461,R2Phibbs Exchange,54411
154433,28phibbs,13715372,11:29:51,4463,R2Phibbs Exchange,54413
154434,28phibbs,13715372,11:33:13,12685,R2Phibbs Exchange,60405
154435,28phibbs,13715372,11:34:59,4456,R2Phibbs Exchange,54407
154436,28phibbs,13715372,11:36:46,11929,R2Phibbs Exchange,61553
154437,28phibbs,13715372,11:42:00,4459,R2Phibbs Exchange,54410
154438,28phibbs,13715372,11:44:37,4212,R2Phibbs Exchange,54167
154439,28phibbs,13715372,11:49:08,3994,R2Phibbs Exchange,53953
154440,28phibbs,13715372,11:55:06,11598,R2Phibbs Exchange,53955
154441,28phibbs,13715372,11:59:00,12906,R2Phibbs Exchange,60260
154442,28phibbs,13715372,12:03:00,8830,R2Phibbs Exchange,58458
154443,28phibbs,13715373,11:41:00,4461,R2Phibbs Exchange,54411
154444,28phibbs,13715373,11:45:05,4463,R2Phibbs Exchange,54413
154445,28phibbs,13715373,11:48:40,12685,R2Phibbs Exchange,60405
154446,28phibbs,13715373,11:50:33,4456,R2Phibbs Exchange,54407
154447,28phibbs,13715373,11:52:27,11929,R2Phibbs Exchange,61553
154448,28phibbs,13715373,11:58:00,4459,R2Phibbs Exchange,54410
154449,28phibbs,13715373,12:00:37,4212,R2Phibbs Exchange,54167
154450,28phibbs,13715373,12:05:08,3994,R2Phibbs Exchange,53953
154451,28phibbs,13715373,12:11:06,11598,R2Phibbs Exchange,53955
154452,28phibbs,13715373,12:15:00,12906,R2Phibbs Exchange,60260
154453,28phibbs,13715373,12:19:00,8830,R2Phibbs Exchange,58458
154454,28phibbs,13715374,11:55:00,4461,R2Phibbs Exchange,54411
154455,28phibbs,13715374,11:59:05,4463,R2Phibbs Exchange,54413
154456,28phibbs,13715374,12:02:40,12685,R2Phibbs Exchange,60405
154457,28phibbs,13715374,12:04:33,4456,R2Phibbs Exchange,54407
154458,28phibbs,13715374,12:06:27,11929,R2Phibbs Exchange,61553
154459,28phibbs,13715374,12:12:00,4459,R2Phibbs Exchange,54410
154460,28phibbs,13715374,12:14:37,4212,R2Phibbs Exchange,54167
154461,28phibbs,13715374,12:19:08,3994,R2Phibbs Exchange,53953
154462,28phibbs,13715374,12:25:06,11598,R2Phibbs Exchange,53955
154463,28phibbs,13715374,12:29:00,12906,R2Phibbs Exchange,60260
154464,28phibbs,13715374,12:33:00,8830,R2Phibbs Exchange,58458
154465,28phibbs,13715375,12:10:00,4461,R2Phibbs Exchange,54411
154466,28phibbs,13715375,12:14:05,4463,R2Phibbs Exchange,54413
154467,28phibbs,13715375,12:17:40,12685,R2Phibbs Exchange,60405
154468,28phibbs,13715375,12:19:33,4456,R2Phibbs Exchange,54407
154469,28phibbs,13715375,12:21:27,11929,R2Phibbs Exchange,61553
154470,28phibbs,13715375,12:27:00,4459,R2Phibbs Exchange,54410
154471,28phibbs,13715375,12:29:37,4212,R2Phibbs Exchange,54167
154472,28phibbs,13715375,12:34:08,3994,R2Phibbs Exchange,53953
154473,28phibbs,13715375,12:40:06,11598,R2Phibbs Exchange,53955
154474,28phibbs,13715375,12:44:00,12906,R2Phibbs Exchange,60260
154475,28phibbs,13715375,12:48:00,8830,R2Phibbs Exchange,58458
154476,28phibbs,13715376,12:24:00,4461,R2Phibbs Exchange,54411
154477,28phibbs,13715376,12:28:05,4463,R2Phibbs Exchange,54413
154478,28phibbs,13715376,12:31:40,12685,R2Phibbs Exchange,60405
154479,28phibbs,13715376,12:33:33,4456,R2Phibbs Exchange,54407
154480,28phibbs,13715376,12:35:27,11929,R2Phibbs Exchange,61553
154481,28phibbs,13715376,12:41:00,4459,R2Phibbs Exchange,54410
154482,28phibbs,13715376,12:43:37,4212,R2Phibbs Exchange,54167
154483,28phibbs,13715376,12:48:08,3994,R2Phibbs Exchange,53953
154484,28phibbs,13715376,12:54:06,11598,R2Phibbs Exchange,53955
154485,28phibbs,13715376,12:58:00,12906,R2Phibbs Exchange,60260
154486,28phibbs,13715376,13:02:00,8830,R2Phibbs Exchange,58458
154487,28phibbs,13715377,12:39:00,4461,R2Phibbs Exchange,54411
154488,28phibbs,13715377,12:43:05,4463,R2Phibbs Exchange,54413
154489,28phibbs,13715377,12:46:40,12685,R2Phibbs Exchange,60405
154490,28phibbs,13715377,12:48:33,4456,R2Phibbs Exchange,54407
154491,28phibbs,13715377,12:50:27,11929,R2Phibbs Exchange,61553
154492,28phibbs,13715377,12:56:00,4459,R2Phibbs Exchange,54410
154493,28phibbs,13715377,12:58:37,4212,R2Phibbs Exchange,54167
154494,28phibbs,13715377,13:03:08,3994,R2Phibbs Exchange,53953
154495,28phibbs,13715377,13:09:06,11598,R2Phibbs Exchange,53955
154496,28phibbs,13715377,13:13:00,12906,R2Phibbs Exchange,60260
154497,28phibbs,13715377,13:17:00,8830,R2Phibbs Exchange,58458
154498,28phibbs,13715378,12:54:00,4461,R2Phibbs Exchange,54411
154499,28phibbs,13715378,12:58:05,4463,R2Phibbs Exchange,54413
154500,28phibbs,13715378,13:01:40,12685,R2Phibbs Exchange,60405
154501,28phibbs,13715378,13:03:33,4456,R2Phibbs Exchange,54407
154502,28phibbs,13715378,13:05:27,11929,R2Phibbs Exchange,61553
154503,28phibbs,13715378,13:11:00,4459,R2Phibbs Exchange,54410
154504,28phibbs,13715378,13:13:37,4212,R2Phibbs Exchange,54167
154505,28phibbs,13715378,13:18:08,3994,R2Phibbs Exchange,53953
154506,28phibbs,13715378,13:24:06,11598,R2Phibbs Exchange,53955
154507,28phibbs,13715378,13:28:00,12906,R2Phibbs Exchange,60260
154508,28phibbs,13715378,13:32:00,8830,R2Phibbs Exchange,58458
154509,28phibbs,13715379,13:09:00,4461,R2Phibbs Exchange,54411
154510,28phibbs,13715379,13:13:20,4463,R2Phibbs Exchange,54413
154511,28phibbs,13715379,13:17:08,12685,R2Phibbs Exchange,60405
154512,28phibbs,13715379,13:19:08,4456,R2Phibbs Exchange,54407
154513,28phibbs,13715379,13:21:09,11929,R2Phibbs Exchange,61553
154514,28phibbs,13715379,13:27:00,4459,R2Phibbs Exchange,54410
154515,28phibbs,13715379,13:29:28,4212,R2Phibbs Exchange,54167
154516,28phibbs,13715379,13:33:43,3994,R2Phibbs Exchange,53953
154517,28phibbs,13715379,13:39:20,11598,R2Phibbs Exchange,53955
154518,28phibbs,13715379,13:43:00,12906,R2Phibbs Exchange,60260
154519,28phibbs,13715379,13:47:00,8830,R2Phibbs Exchange,58458
154520,28phibbs,13715380,13:24:00,4461,R2Phibbs Exchange,54411
154521,28phibbs,13715380,13:28:20,4463,R2Phibbs Exchange,54413
154522,28phibbs,13715380,13:32:08,12685,R2Phibbs Exchange,60405
154523,28phibbs,13715380,13:34:08,4456,R2Phibbs Exchange,54407
154524,28phibbs,13715380,13:36:09,11929,R2Phibbs Exchange,61553
154525,28phibbs,13715380,13:42:00,4459,R2Phibbs Exchange,54410
154526,28phibbs,13715380,13:44:28,4212,R2Phibbs Exchange,54167
154527,28phibbs,13715380,13:48:43,3994,R2Phibbs Exchange,53953
154528,28phibbs,13715380,13:54:20,11598,R2Phibbs Exchange,53955
154529,28phibbs,13715380,13:58:00,12906,R2Phibbs Exchange,60260
154530,28phibbs,13715380,14:02:00,8830,R2Phibbs Exchange,58458
154531,28phibbs,13715381,13:39:00,4461,R2Phibbs Exchange,54411
154532,28phibbs,13715381,13:43:20,4463,R2Phibbs Exchange,54413
154533,28phibbs,13715381,13:47:08,12685,R2Phibbs Exchange,60405
154534,28phibbs,13715381,13:49:08,4456,R2Phibbs Exchange,54407
154535,28phibbs,13715381,13:51:09,11929,R2Phibbs Exchange,61553
154536,28phibbs,13715381,13:57:00,4459,R2Phibbs Exchange,54410
