Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
105372,250dundarave,13861390,11:59:29,4659,250 Dundarave To 2525th & Marine,54607
105373,250dundarave,13861390,12:01:00,4491,250 Dundarave To 2525th & Marine,54441
105374,250dundarave,13861390,12:02:06,4661,250 Dundarave To 2525th & Marine,54609
105375,250dundarave,13861390,12:03:01,4662,250 Dundarave To 2525th & Marine,54610
105376,250dundarave,13861390,12:04:06,4663,250 Dundarave To 2525th & Marine,54611
105377,250dundarave,13861390,12:04:45,4832,250 Dundarave To 2525th & Marine,54780
105378,250dundarave,13861390,12:05:19,4664,250 Dundarave To 2525th & Marine,54612
105379,250dundarave,13861390,12:06:00,4665,250 Dundarave To 2525th & Marine,54613
105380,250dundarave,13861390,12:06:29,4666,250 Dundarave To 2525th & Marine,54614
105381,250dundarave,13861390,12:06:51,4667,250 Dundarave To 2525th & Marine,54615
105382,250dundarave,13861390,12:07:14,4668,250 Dundarave To 2525th & Marine,54616
105383,250dundarave,13861390,12:07:33,4669,250 Dundarave To 2525th & Marine,54617
105384,250dundarave,13861390,12:08:01,4670,250 Dundarave To 2525th & Marine,54618
105385,250dundarave,13861390,12:09:02,4672,250 Dundarave To 2525th & Marine,54620
105386,250dundarave,13861390,12:09:44,4673,250 Dundarave To 2525th & Marine,54621
105387,250dundarave,13861390,12:11:00,4644,250 Dundarave To 2525th & Marine,54592
105388,250dundarave,13861391,12:15:00,12823,250 Dundarave To 2525th & Marine,60577
105389,250dundarave,13861391,12:15:25,4495,250 Dundarave To 2525th & Marine,58504
105390,250dundarave,13861391,12:16:08,12948,250 Dundarave To 2525th & Marine,60665
105391,250dundarave,13861391,12:17:18,9131,250 Dundarave To 2525th & Marine,58704
105392,250dundarave,13861391,12:17:59,9056,250 Dundarave To 2525th & Marine,54448
105393,250dundarave,13861391,12:18:33,8643,250 Dundarave To 2525th & Marine,51474
105394,250dundarave,13861391,12:19:17,1487,250 Dundarave To 2525th & Marine,51475
105395,250dundarave,13861391,12:30:24,4659,250 Dundarave To 2525th & Marine,54607
105396,250dundarave,13861391,12:32:00,4491,250 Dundarave To 2525th & Marine,54441
105397,250dundarave,13861391,12:33:06,4661,250 Dundarave To 2525th & Marine,54609
105398,250dundarave,13861391,12:34:01,4662,250 Dundarave To 2525th & Marine,54610
105399,250dundarave,13861391,12:35:06,4663,250 Dundarave To 2525th & Marine,54611
105400,250dundarave,13861391,12:35:45,4832,250 Dundarave To 2525th & Marine,54780
105401,250dundarave,13861391,12:36:19,4664,250 Dundarave To 2525th & Marine,54612
105402,250dundarave,13861391,12:37:00,4665,250 Dundarave To 2525th & Marine,54613
105403,250dundarave,13861391,12:37:29,4666,250 Dundarave To 2525th & Marine,54614
105404,250dundarave,13861391,12:37:51,4667,250 Dundarave To 2525th & Marine,54615
105405,250dundarave,13861391,12:38:14,4668,250 Dundarave To 2525th & Marine,54616
105406,250dundarave,13861391,12:38:33,4669,250 Dundarave To 2525th & Marine,54617
105407,250dundarave,13861391,12:39:01,4670,250 Dundarave To 2525th & Marine,54618
105408,250dundarave,13861391,12:40:02,4672,250 Dundarave To 2525th & Marine,54620
105409,250dundarave,13861391,12:40:44,4673,250 Dundarave To 2525th & Marine,54621
105410,250dundarave,13861391,12:42:00,4644,250 Dundarave To 2525th & Marine,54592
105411,250dundarave,13861392,12:45:00,12823,250 Dundarave To 2525th & Marine,60577
105412,250dundarave,13861392,12:45:25,4495,250 Dundarave To 2525th & Marine,58504
105413,250dundarave,13861392,12:46:08,12948,250 Dundarave To 2525th & Marine,60665
105414,250dundarave,13861392,12:47:18,9131,250 Dundarave To 2525th & Marine,58704
105415,250dundarave,13861392,12:47:59,9056,250 Dundarave To 2525th & Marine,54448
105416,250dundarave,13861392,12:48:33,8643,250 Dundarave To 2525th & Marine,51474
105417,250dundarave,13861392,12:49:17,1487,250 Dundarave To 2525th & Marine,51475
105418,250dundarave,13861392,13:00:24,4659,250 Dundarave To 2525th & Marine,54607
105419,250dundarave,13861392,13:02:00,4491,250 Dundarave To 2525th & Marine,54441
105420,250dundarave,13861392,13:03:06,4661,250 Dundarave To 2525th & Marine,54609
105421,250dundarave,13861392,13:04:01,4662,250 Dundarave To 2525th & Marine,54610
105422,250dundarave,13861392,13:05:06,4663,250 Dundarave To 2525th & Marine,54611
105423,250dundarave,13861392,13:05:45,4832,250 Dundarave To 2525th & Marine,54780
105424,250dundarave,13861392,13:06:19,4664,250 Dundarave To 2525th & Marine,54612
105425,250dundarave,13861392,13:07:00,4665,250 Dundarave To 2525th & Marine,54613
105426,250dundarave,13861392,13:07:29,4666,250 Dundarave To 2525th & Marine,54614
105427,250dundarave,13861392,13:07:51,4667,250 Dundarave To 2525th & Marine,54615
105428,250dundarave,13861392,13:08:14,4668,250 Dundarave To 2525th & Marine,54616
105429,250dundarave,13861392,13:08:33,4669,250 Dundarave To 2525th & Marine,54617
105430,250dundarave,13861392,13:09:01,4670,250 Dundarave To 2525th & Marine,54618
105431,250dundarave,13861392,13:10:02,4672,250 Dundarave To 2525th & Marine,54620
105432,250dundarave,13861392,13:10:44,4673,250 Dundarave To 2525th & Marine,54621
105433,250dundarave,13861392,13:12:00,4644,250 Dundarave To 2525th & Marine,54592
105434,250dundarave,13861393,13:15:00,12823,250 Dundarave To 2525th & Marine,60577
105435,250dundarave,13861393,13:15:25,4495,250 Dundarave To 2525th & Marine,58504
105436,250dundarave,13861393,13:16:08,12948,250 Dundarave To 2525th & Marine,60665
105437,250dundarave,13861393,13:17:18,9131,250 Dundarave To 2525th & Marine,58704
105438,250dundarave,13861393,13:17:59,9056,250 Dundarave To 2525th & Marine,54448
105439,250dundarave,13861393,13:18:33,8643,250 Dundarave To 2525th & Marine,51474
105440,250dundarave,13861393,13:19:17,1487,250 Dundarave To 2525th & Marine,51475
105441,250dundarave,13861393,13:30:24,4659,250 Dundarave To 2525th & Marine,54607
105442,250dundarave,13861393,13:32:00,4491,250 Dundarave To 2525th & Marine,54441
105443,250dundarave,13861393,13:33:06,4661,250 Dundarave To 2525th & Marine,54609
105444,250dundarave,13861393,13:34:01,4662,250 Dundarave To 2525th & Marine,54610
105445,250dundarave,13861393,13:35:06,4663,250 Dundarave To 2525th & Marine,54611
105446,250dundarave,13861393,13:35:45,4832,250 Dundarave To 2525th & Marine,54780
105447,250dundarave,13861393,13:36:19,4664,250 Dundarave To 2525th & Marine,54612
105448,250dundarave,13861393,13:37:00,4665,250 Dundarave To 2525th & Marine,54613
105449,250dundarave,13861393,13:37:29,4666,250 Dundarave To 2525th & Marine,54614
105450,250dundarave,13861393,13:37:51,4667,250 Dundarave To 2525th & Marine,54615
105451,250dundarave,13861393,13:38:14,4668,250 Dundarave To 2525th & Marine,54616
105452,250dundarave,13861393,13:38:33,4669,250 Dundarave To 2525th & Marine,54617
105453,250dundarave,13861393,13:39:01,4670,250 Dundarave To 2525th & Marine,54618
105454,250dundarave,13861393,13:40:02,4672,250 Dundarave To 2525th & Marine,54620
105455,250dundarave,13861393,13:40:44,4673,250 Dundarave To 2525th & Marine,54621
105456,250dundarave,13861393,13:42:00,4644,250 Dundarave To 2525th & Marine,54592
105457,250dundarave,13861394,13:45:00,12823,250 Dundarave To 2525th & Marine,60577
105458,250dundarave,13861394,13:45:25,4495,250 Dundarave To 2525th & Marine,58504
105459,250dundarave,13861394,13:46:08,12948,250 Dundarave To 2525th & Marine,60665
105460,250dundarave,13861394,13:47:18,9131,250 Dundarave To 2525th & Marine,58704
105461,250dundarave,13861394,13:47:59,9056,250 Dundarave To 2525th & Marine,54448
105462,250dundarave,13861394,13:48:33,8643,250 Dundarave To 2525th & Marine,51474
105463,250dundarave,13861394,13:49:17,1487,250 Dundarave To 2525th & Marine,51475
105464,250dundarave,13861394,14:00:24,4659,250 Dundarave To 2525th & Marine,54607
105465,250dundarave,13861394,14:02:00,4491,250 Dundarave To 2525th & Marine,54441
105466,250dundarave,13861394,14:03:06,4661,250 Dundarave To 2525th & Marine,54609
105467,250dundarave,13861394,14:04:01,4662,250 Dundarave To 2525th & Marine,54610
105468,250dundarave,13861394,14:05:06,4663,250 Dundarave To 2525th & Marine,54611
105469,250dundarave,13861394,14:05:45,4832,250 Dundarave To 2525th & Marine,54780
105470,250dundarave,13861394,14:06:19,4664,250 Dundarave To 2525th & Marine,54612
105471,250dundarave,13861394,14:07:00,4665,250 Dundarave To 2525th & Marine,54613
105472,250dundarave,13861394,14:07:29,4666,250 Dundarave To 2525th & Marine,54614
105473,250dundarave,13861394,14:07:51,4667,250 Dundarave To 2525th & Marine,54615
105474,250dundarave,13861394,14:08:14,4668,250 Dundarave To 2525th & Marine,54616
105475,250dundarave,13861394,14:08:33,4669,250 Dundarave To 2525th & Marine,54617
105476,250dundarave,13861394,14:09:01,4670,250 Dundarave To 2525th & Marine,54618
105477,250dundarave,13861394,14:10:02,4672,250 Dundarave To 2525th & Marine,54620
105478,250dundarave,13861394,14:10:44,4673,250 Dundarave To 2525th & Marine,54621
105479,250dundarave,13861394,14:12:00,4644,250 Dundarave To 2525th & Marine,54592
105480,250dundarave,13861395,14:15:00,12823,250 Dundarave To 2525th & Marine,60577
105481,250dundarave,13861395,14:15:25,4495,250 Dundarave To 2525th & Marine,58504
105482,250dundarave,13861395,14:16:08,12948,250 Dundarave To 2525th & Marine,60665
105483,250dundarave,13861395,14:17:18,9131,250 Dundarave To 2525th & Marine,58704
105484,250dundarave,13861395,14:17:59,9056,250 Dundarave To 2525th & Marine,54448
105485,250dundarave,13861395,14:18:33,8643,250 Dundarave To 2525th & Marine,51474
105486,250dundarave,13861395,14:19:17,1487,250 Dundarave To 2525th & Marine,51475
105487,250dundarave,13861395,14:30:24,4659,250 Dundarave To 2525th & Marine,54607
105488,250dundarave,13861395,14:32:00,4491,250 Dundarave To 2525th & Marine,54441
105489,250dundarave,13861395,14:33:06,4661,250 Dundarave To 2525th & Marine,54609
105490,250dundarave,13861395,14:34:01,4662,250 Dundarave To 2525th & Marine,54610
105491,250dundarave,13861395,14:35:06,4663,250 Dundarave To 2525th & Marine,54611
105492,250dundarave,13861395,14:35:45,4832,250 Dundarave To 2525th & Marine,54780
105493,250dundarave,13861395,14:36:19,4664,250 Dundarave To 2525th & Marine,54612
105494,250dundarave,13861395,14:37:00,4665,250 Dundarave To 2525th & Marine,54613
105495,250dundarave,13861395,14:37:29,4666,250 Dundarave To 2525th & Marine,54614
105496,250dundarave,13861395,14:37:51,4667,250 Dundarave To 2525th & Marine,54615
105497,250dundarave,13861395,14:38:14,4668,250 Dundarave To 2525th & Marine,54616
105498,250dundarave,13861395,14:38:33,4669,250 Dundarave To 2525th & Marine,54617
105499,250dundarave,13861395,14:39:01,4670,250 Dundarave To 2525th & Marine,54618
105500,250dundarave,13861395,14:40:02,4672,250 Dundarave To 2525th & Marine,54620
105501,250dundarave,13861395,14:40:44,4673,250 Dundarave To 2525th & Marine,54621
105502,250dundarave,13861395,14:42:00,4644,250 Dundarave To 2525th & Marine,54592
105503,250dundarave,13861396,15:45:00,12823,250 Dundarave To 2525th & Marine,60577
105504,250dundarave,13861396,15:45:25,4495,250 Dundarave To 2525th & Marine,58504
105505,250dundarave,13861396,15:46:08,12948,250 Dundarave To 2525th & Marine,60665
105506,250dundarave,13861396,15:47:18,9131,250 Dundarave To 2525th & Marine,58704
105507,250dundarave,13861396,15:47:59,9056,250 Dundarave To 2525th & Marine,54448
105508,250dundarave,13861396,15:48:33,8643,250 Dundarave To 2525th & Marine,51474
105509,250dundarave,13861396,15:49:17,1487,250 Dundarave To 2525th & Marine,51475
105510,250dundarave,13861396,16:00:24,4659,250 Dundarave To 2525th & Marine,54607
105511,250dundarave,13861396,16:02:00,4491,250 Dundarave To 2525th & Marine,54441
105512,250dundarave,13861396,16:03:06,4661,250 Dundarave To 2525th & Marine,54609
105513,250dundarave,13861396,16:04:01,4662,250 Dundarave To 2525th & Marine,54610
105514,250dundarave,13861396,16:05:06,4663,250 Dundarave To 2525th & Marine,54611
105515,250dundarave,13861396,16:05:45,4832,250 Dundarave To 2525th & Marine,54780
105516,250dundarave,13861396,16:06:19,4664,250 Dundarave To 2525th & Marine,54612
105517,250dundarave,13861396,16:07:00,4665,250 Dundarave To 2525th & Marine,54613
105518,250dundarave,13861396,16:07:29,4666,250 Dundarave To 2525th & Marine,54614
105519,250dundarave,13861396,16:07:51,4667,250 Dundarave To 2525th & Marine,54615
105520,250dundarave,13861396,16:08:14,4668,250 Dundarave To 2525th & Marine,54616
105521,250dundarave,13861396,16:08:33,4669,250 Dundarave To 2525th & Marine,54617
105522,250dundarave,13861396,16:09:01,4670,250 Dundarave To 2525th & Marine,54618
105523,250dundarave,13861396,16:10:02,4672,250 Dundarave To 2525th & Marine,54620
105524,250dundarave,13861396,16:10:44,4673,250 Dundarave To 2525th & Marine,54621
105525,250dundarave,13861396,16:12:00,4644,250 Dundarave To 2525th & Marine,54592
105526,250dundarave,13861397,16:15:00,12823,250 Dundarave To 2525th & Marine,60577
105527,250dundarave,13861397,16:15:25,4495,250 Dundarave To 2525th & Marine,58504
105528,250dundarave,13861397,16:16:08,12948,250 Dundarave To 2525th & Marine,60665
105529,250dundarave,13861397,16:17:18,9131,250 Dundarave To 2525th & Marine,58704
105530,250dundarave,13861397,16:17:59,9056,250 Dundarave To 2525th & Marine,54448
105531,250dundarave,13861397,16:18:33,8643,250 Dundarave To 2525th & Marine,51474
105532,250dundarave,13861397,16:19:17,1487,250 Dundarave To 2525th & Marine,51475
105533,250dundarave,13861397,16:30:24,4659,250 Dundarave To 2525th & Marine,54607
105534,250dundarave,13861397,16:32:00,4491,250 Dundarave To 2525th & Marine,54441
105535,250dundarave,13861397,16:33:06,4661,250 Dundarave To 2525th & Marine,54609
105536,250dundarave,13861397,16:34:01,4662,250 Dundarave To 2525th & Marine,54610
105537,250dundarave,13861397,16:35:06,4663,250 Dundarave To 2525th & Marine,54611
105538,250dundarave,13861397,16:35:45,4832,250 Dundarave To 2525th & Marine,54780
105539,250dundarave,13861397,16:36:19,4664,250 Dundarave To 2525th & Marine,54612
105540,250dundarave,13861397,16:37:00,4665,250 Dundarave To 2525th & Marine,54613
105541,250dundarave,13861397,16:37:29,4666,250 Dundarave To 2525th & Marine,54614
105542,250dundarave,13861397,16:37:51,4667,250 Dundarave To 2525th & Marine,54615
105543,250dundarave,13861397,16:38:14,4668,250 Dundarave To 2525th & Marine,54616
105544,250dundarave,13861397,16:38:33,4669,250 Dundarave To 2525th & Marine,54617
105545,250dundarave,13861397,16:39:01,4670,250 Dundarave To 2525th & Marine,54618
105546,250dundarave,13861397,16:40:02,4672,250 Dundarave To 2525th & Marine,54620
105547,250dundarave,13861397,16:40:44,4673,250 Dundarave To 2525th & Marine,54621
105548,250dundarave,13861397,16:42:00,4644,250 Dundarave To 2525th & Marine,54592
105549,250dundarave,13861398,16:45:00,12823,250 Dundarave To 2525th & Marine,60577
105550,250dundarave,13861398,16:45:25,4495,250 Dundarave To 2525th & Marine,58504
105551,250dundarave,13861398,16:46:08,12948,250 Dundarave To 2525th & Marine,60665
105552,250dundarave,13861398,16:47:18,9131,250 Dundarave To 2525th & Marine,58704
105553,250dundarave,13861398,16:47:59,9056,250 Dundarave To 2525th & Marine,54448
105554,250dundarave,13861398,16:48:33,8643,250 Dundarave To 2525th & Marine,51474
105555,250dundarave,13861398,16:49:17,1487,250 Dundarave To 2525th & Marine,51475
105556,250dundarave,13861398,17:00:24,4659,250 Dundarave To 2525th & Marine,54607
105557,250dundarave,13861398,17:02:00,4491,250 Dundarave To 2525th & Marine,54441
105558,250dundarave,13861398,17:03:06,4661,250 Dundarave To 2525th & Marine,54609
105559,250dundarave,13861398,17:04:01,4662,250 Dundarave To 2525th & Marine,54610
105560,250dundarave,13861398,17:05:06,4663,250 Dundarave To 2525th & Marine,54611
105561,250dundarave,13861398,17:05:45,4832,250 Dundarave To 2525th & Marine,54780
105562,250dundarave,13861398,17:06:19,4664,250 Dundarave To 2525th & Marine,54612
105563,250dundarave,13861398,17:07:00,4665,250 Dundarave To 2525th & Marine,54613
105564,250dundarave,13861398,17:07:29,4666,250 Dundarave To 2525th & Marine,54614
105565,250dundarave,13861398,17:07:51,4667,250 Dundarave To 2525th & Marine,54615
105566,250dundarave,13861398,17:08:14,4668,250 Dundarave To 2525th & Marine,54616
105567,250dundarave,13861398,17:08:33,4669,250 Dundarave To 2525th & Marine,54617
105568,250dundarave,13861398,17:09:01,4670,250 Dundarave To 2525th & Marine,54618
105569,250dundarave,13861398,17:10:02,4672,250 Dundarave To 2525th & Marine,54620
105570,250dundarave,13861398,17:10:44,4673,250 Dundarave To 2525th & Marine,54621
105571,250dundarave,13861398,17:12:00,4644,250 Dundarave To 2525th & Marine,54592
105572,250dundarave,13861399,17:45:00,12823,250 Dundarave To 2525th & Marine,60577
105573,250dundarave,13861399,17:45:25,4495,250 Dundarave To 2525th & Marine,58504
105574,250dundarave,13861399,17:46:08,12948,250 Dundarave To 2525th & Marine,60665
105575,250dundarave,13861399,17:47:18,9131,250 Dundarave To 2525th & Marine,58704
105576,250dundarave,13861399,17:47:59,9056,250 Dundarave To 2525th & Marine,54448
105577,250dundarave,13861399,17:48:33,8643,250 Dundarave To 2525th & Marine,51474
105578,250dundarave,13861399,17:49:17,1487,250 Dundarave To 2525th & Marine,51475
105579,250dundarave,13861399,18:00:24,4659,250 Dundarave To 2525th & Marine,54607
105580,250dundarave,13861399,18:02:00,4491,250 Dundarave To 2525th & Marine,54441
105581,250dundarave,13861399,18:03:06,4661,250 Dundarave To 2525th & Marine,54609
105582,250dundarave,13861399,18:04:01,4662,250 Dundarave To 2525th & Marine,54610
105583,250dundarave,13861399,18:05:06,4663,250 Dundarave To 2525th & Marine,54611
105584,250dundarave,13861399,18:05:45,4832,250 Dundarave To 2525th & Marine,54780
105585,250dundarave,13861399,18:06:19,4664,250 Dundarave To 2525th & Marine,54612
105586,250dundarave,13861399,18:07:00,4665,250 Dundarave To 2525th & Marine,54613
105587,250dundarave,13861399,18:07:29,4666,250 Dundarave To 2525th & Marine,54614
105588,250dundarave,13861399,18:07:51,4667,250 Dundarave To 2525th & Marine,54615
