Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
17382,210upperlynn,13685217,10:22:06,4005,210 Upper Lynn Valley,53964
17383,210upperlynn,13685217,10:23:45,4006,210 Upper Lynn Valley,53965
17384,210upperlynn,13685217,10:24:53,4007,210 Upper Lynn Valley,53966
17385,210upperlynn,13685217,10:25:35,4008,210 Upper Lynn Valley,53967
17386,210upperlynn,13685217,10:26:41,4009,210 Upper Lynn Valley,53968
17387,210upperlynn,13685217,10:27:21,4010,210 Upper Lynn Valley,61269
17388,210upperlynn,13685217,10:29:00,4018,210 Upper Lynn Valley,53977
17389,210upperlynn,13685217,10:29:52,4019,210 Upper Lynn Valley,53978
17390,210upperlynn,13685217,10:30:19,4020,210 Upper Lynn Valley,53979
17391,210upperlynn,13685217,10:30:45,4021,210 Upper Lynn Valley,53980
17392,210upperlynn,13685217,10:31:12,4022,210 Upper Lynn Valley,53981
17393,210upperlynn,13685217,10:31:38,4023,210 Upper Lynn Valley,53982
17394,210upperlynn,13685217,10:32:19,4024,210 Upper Lynn Valley,53983
17395,210upperlynn,13685217,10:32:50,4025,210 Upper Lynn Valley,53984
17396,210upperlynn,13685217,10:33:33,4026,210 Upper Lynn Valley,53985
17397,210upperlynn,13685217,10:34:38,4027,210 Upper Lynn Valley,53986
17398,210upperlynn,13685217,10:35:25,4028,210 Upper Lynn Valley,53987
17399,210upperlynn,13685217,10:36:07,4029,210 Upper Lynn Valley,53988
17400,210upperlynn,13685217,10:37:00,4030,210 Upper Lynn Valley,53989
17401,210upperlynn,13685218,17:00:00,409,210 Upper Lynn Valley,50405
17402,210upperlynn,13685218,17:00:48,410,210 Upper Lynn Valley,50406
17403,210upperlynn,13685218,17:01:30,76,210 Upper Lynn Valley,50076
17404,210upperlynn,13685218,17:02:07,77,210 Upper Lynn Valley,50077
17405,210upperlynn,13685218,17:03:48,36,210 Upper Lynn Valley,50036
17406,210upperlynn,13685218,17:04:59,12720,210 Upper Lynn Valley,60492
17407,210upperlynn,13685218,17:06:13,429,210 Upper Lynn Valley,50425
17408,210upperlynn,13685218,17:08:22,12572,210 Upper Lynn Valley,60336
17409,210upperlynn,13685218,17:12:38,437,210 Upper Lynn Valley,50433
17410,210upperlynn,13685218,17:15:43,442,210 Upper Lynn Valley,50438
17411,210upperlynn,13685218,17:19:41,450,210 Upper Lynn Valley,50446
17412,210upperlynn,13685218,17:31:00,12901,210 Upper Lynn Valley,60256
17413,210upperlynn,13685218,17:33:55,1763,210 Upper Lynn Valley,51749
17414,210upperlynn,13685218,17:34:35,1764,210 Upper Lynn Valley,51750
17415,210upperlynn,13685218,17:36:34,4004,210 Upper Lynn Valley,53963
17416,210upperlynn,13685218,17:38:33,4005,210 Upper Lynn Valley,53964
17417,210upperlynn,13685218,17:40:19,4006,210 Upper Lynn Valley,53965
17418,210upperlynn,13685218,17:41:32,4007,210 Upper Lynn Valley,53966
17419,210upperlynn,13685218,17:42:17,4008,210 Upper Lynn Valley,53967
17420,210upperlynn,13685218,17:43:28,4009,210 Upper Lynn Valley,53968
17421,210upperlynn,13685218,17:44:11,4010,210 Upper Lynn Valley,61269
17422,210upperlynn,13685218,17:46:00,4018,210 Upper Lynn Valley,53977
17423,210upperlynn,13685218,17:47:05,4019,210 Upper Lynn Valley,53978
17424,210upperlynn,13685218,17:47:39,4020,210 Upper Lynn Valley,53979
17425,210upperlynn,13685218,17:48:11,4021,210 Upper Lynn Valley,53980
17426,210upperlynn,13685218,17:48:45,4022,210 Upper Lynn Valley,53981
17427,210upperlynn,13685218,17:49:18,4023,210 Upper Lynn Valley,53982
17428,210upperlynn,13685218,17:50:10,4024,210 Upper Lynn Valley,53983
17429,210upperlynn,13685218,17:50:49,4025,210 Upper Lynn Valley,53984
17430,210upperlynn,13685218,17:51:43,4026,210 Upper Lynn Valley,53985
17431,210upperlynn,13685218,17:53:04,4027,210 Upper Lynn Valley,53986
17432,210upperlynn,13685218,17:54:03,4028,210 Upper Lynn Valley,53987
17433,210upperlynn,13685218,17:54:55,4029,210 Upper Lynn Valley,53988
17434,210upperlynn,13685218,17:56:00,4030,210 Upper Lynn Valley,53989
17435,210upperlynn,13685219,11:19:00,409,210 Upper Lynn Valley,50405
17436,210upperlynn,13685219,11:19:39,410,210 Upper Lynn Valley,50406
17437,210upperlynn,13685219,11:20:13,76,210 Upper Lynn Valley,50076
17438,210upperlynn,13685219,11:20:42,77,210 Upper Lynn Valley,50077
17439,210upperlynn,13685219,11:22:04,36,210 Upper Lynn Valley,50036
17440,210upperlynn,13685219,11:23:01,12720,210 Upper Lynn Valley,60492
17441,210upperlynn,13685219,11:24:01,429,210 Upper Lynn Valley,50425
17442,210upperlynn,13685219,11:25:45,12572,210 Upper Lynn Valley,60336
17443,210upperlynn,13685219,11:29:12,437,210 Upper Lynn Valley,50433
17444,210upperlynn,13685219,11:31:41,442,210 Upper Lynn Valley,50438
17445,210upperlynn,13685219,11:34:52,450,210 Upper Lynn Valley,50446
17446,210upperlynn,13685219,11:44:00,12901,210 Upper Lynn Valley,60256
17447,210upperlynn,13685219,11:47:46,1763,210 Upper Lynn Valley,51749
17448,210upperlynn,13685219,11:48:24,1764,210 Upper Lynn Valley,51750
17449,210upperlynn,13685219,11:50:15,4004,210 Upper Lynn Valley,53963
17450,210upperlynn,13685219,11:52:06,4005,210 Upper Lynn Valley,53964
17451,210upperlynn,13685219,11:53:45,4006,210 Upper Lynn Valley,53965
17452,210upperlynn,13685219,11:54:53,4007,210 Upper Lynn Valley,53966
17453,210upperlynn,13685219,11:55:35,4008,210 Upper Lynn Valley,53967
17454,210upperlynn,13685219,11:56:41,4009,210 Upper Lynn Valley,53968
17455,210upperlynn,13685219,11:57:21,4010,210 Upper Lynn Valley,61269
17456,210upperlynn,13685219,11:59:00,4018,210 Upper Lynn Valley,53977
17457,210upperlynn,13685219,11:59:59,4019,210 Upper Lynn Valley,53978
17458,210upperlynn,13685219,12:00:29,4020,210 Upper Lynn Valley,53979
17459,210upperlynn,13685219,12:00:58,4021,210 Upper Lynn Valley,53980
17460,210upperlynn,13685219,12:01:28,4022,210 Upper Lynn Valley,53981
17461,210upperlynn,13685219,12:01:58,4023,210 Upper Lynn Valley,53982
17462,210upperlynn,13685219,12:02:44,4024,210 Upper Lynn Valley,53983
17463,210upperlynn,13685219,12:03:19,4025,210 Upper Lynn Valley,53984
17464,210upperlynn,13685219,12:04:08,4026,210 Upper Lynn Valley,53985
17465,210upperlynn,13685219,12:05:21,4027,210 Upper Lynn Valley,53986
17466,210upperlynn,13685219,12:06:14,4028,210 Upper Lynn Valley,53987
17467,210upperlynn,13685219,12:07:01,4029,210 Upper Lynn Valley,53988
17468,210upperlynn,13685219,12:08:00,4030,210 Upper Lynn Valley,53989
17469,210upperlynn,13685220,13:14:00,409,210 Upper Lynn Valley,50405
17470,210upperlynn,13685220,13:14:43,410,210 Upper Lynn Valley,50406
17471,210upperlynn,13685220,13:15:21,76,210 Upper Lynn Valley,50076
17472,210upperlynn,13685220,13:15:54,77,210 Upper Lynn Valley,50077
17473,210upperlynn,13685220,13:17:26,36,210 Upper Lynn Valley,50036
17474,210upperlynn,13685220,13:18:30,12720,210 Upper Lynn Valley,60492
17475,210upperlynn,13685220,13:19:37,429,210 Upper Lynn Valley,50425
17476,210upperlynn,13685220,13:21:33,12572,210 Upper Lynn Valley,60336
17477,210upperlynn,13685220,13:25:25,437,210 Upper Lynn Valley,50433
17478,210upperlynn,13685220,13:28:12,442,210 Upper Lynn Valley,50438
17479,210upperlynn,13685220,13:31:47,450,210 Upper Lynn Valley,50446
17480,210upperlynn,13685220,13:42:00,12901,210 Upper Lynn Valley,60256
17481,210upperlynn,13685220,13:45:55,1763,210 Upper Lynn Valley,51749
17482,210upperlynn,13685220,13:46:35,1764,210 Upper Lynn Valley,51750
17483,210upperlynn,13685220,13:48:34,4004,210 Upper Lynn Valley,53963
17484,210upperlynn,13685220,13:50:33,4005,210 Upper Lynn Valley,53964
17485,210upperlynn,13685220,13:52:19,4006,210 Upper Lynn Valley,53965
17486,210upperlynn,13685220,13:53:32,4007,210 Upper Lynn Valley,53966
17487,210upperlynn,13685220,13:54:17,4008,210 Upper Lynn Valley,53967
17488,210upperlynn,13685220,13:55:28,4009,210 Upper Lynn Valley,53968
17489,210upperlynn,13685220,13:56:11,4010,210 Upper Lynn Valley,61269
17490,210upperlynn,13685220,13:58:00,4018,210 Upper Lynn Valley,53977
17491,210upperlynn,13685220,13:59:05,4019,210 Upper Lynn Valley,53978
17492,210upperlynn,13685220,13:59:39,4020,210 Upper Lynn Valley,53979
17493,210upperlynn,13685220,14:00:11,4021,210 Upper Lynn Valley,53980
17494,210upperlynn,13685220,14:00:45,4022,210 Upper Lynn Valley,53981
17495,210upperlynn,13685220,14:01:18,4023,210 Upper Lynn Valley,53982
17496,210upperlynn,13685220,14:02:10,4024,210 Upper Lynn Valley,53983
17497,210upperlynn,13685220,14:02:49,4025,210 Upper Lynn Valley,53984
17498,210upperlynn,13685220,14:03:43,4026,210 Upper Lynn Valley,53985
17499,210upperlynn,13685220,14:05:04,4027,210 Upper Lynn Valley,53986
17500,210upperlynn,13685220,14:06:03,4028,210 Upper Lynn Valley,53987
17501,210upperlynn,13685220,14:06:55,4029,210 Upper Lynn Valley,53988
17502,210upperlynn,13685220,14:08:00,4030,210 Upper Lynn Valley,53989
17503,210upperlynn,13685221,17:17:00,409,210 Upper Lynn Valley,50405
17504,210upperlynn,13685221,17:17:48,410,210 Upper Lynn Valley,50406
17505,210upperlynn,13685221,17:18:30,76,210 Upper Lynn Valley,50076
17506,210upperlynn,13685221,17:19:07,77,210 Upper Lynn Valley,50077
17507,210upperlynn,13685221,17:20:48,36,210 Upper Lynn Valley,50036
17508,210upperlynn,13685221,17:21:59,12720,210 Upper Lynn Valley,60492
17509,210upperlynn,13685221,17:23:13,429,210 Upper Lynn Valley,50425
17510,210upperlynn,13685221,17:25:22,12572,210 Upper Lynn Valley,60336
17511,210upperlynn,13685221,17:29:38,437,210 Upper Lynn Valley,50433
17512,210upperlynn,13685221,17:32:43,442,210 Upper Lynn Valley,50438
17513,210upperlynn,13685221,17:36:41,450,210 Upper Lynn Valley,50446
17514,210upperlynn,13685221,17:48:00,12901,210 Upper Lynn Valley,60256
17515,210upperlynn,13685221,17:50:55,1763,210 Upper Lynn Valley,51749
17516,210upperlynn,13685221,17:51:35,1764,210 Upper Lynn Valley,51750
17517,210upperlynn,13685221,17:53:34,4004,210 Upper Lynn Valley,53963
17518,210upperlynn,13685221,17:55:33,4005,210 Upper Lynn Valley,53964
17519,210upperlynn,13685221,17:57:19,4006,210 Upper Lynn Valley,53965
17520,210upperlynn,13685221,17:58:32,4007,210 Upper Lynn Valley,53966
17521,210upperlynn,13685221,17:59:17,4008,210 Upper Lynn Valley,53967
17522,210upperlynn,13685221,18:00:28,4009,210 Upper Lynn Valley,53968
17523,210upperlynn,13685221,18:01:11,4010,210 Upper Lynn Valley,61269
17524,210upperlynn,13685221,18:03:00,4018,210 Upper Lynn Valley,53977
17525,210upperlynn,13685221,18:04:05,4019,210 Upper Lynn Valley,53978
17526,210upperlynn,13685221,18:04:39,4020,210 Upper Lynn Valley,53979
17527,210upperlynn,13685221,18:05:11,4021,210 Upper Lynn Valley,53980
17528,210upperlynn,13685221,18:05:45,4022,210 Upper Lynn Valley,53981
17529,210upperlynn,13685221,18:06:18,4023,210 Upper Lynn Valley,53982
17530,210upperlynn,13685221,18:07:10,4024,210 Upper Lynn Valley,53983
17531,210upperlynn,13685221,18:07:49,4025,210 Upper Lynn Valley,53984
17532,210upperlynn,13685221,18:08:43,4026,210 Upper Lynn Valley,53985
17533,210upperlynn,13685221,18:10:04,4027,210 Upper Lynn Valley,53986
17534,210upperlynn,13685221,18:11:03,4028,210 Upper Lynn Valley,53987
17535,210upperlynn,13685221,18:11:55,4029,210 Upper Lynn Valley,53988
17536,210upperlynn,13685221,18:13:00,4030,210 Upper Lynn Valley,53989
17537,210upperlynn,13685222,15:46:00,409,210 Upper Lynn Valley,50405
17538,210upperlynn,13685222,15:46:43,410,210 Upper Lynn Valley,50406
17539,210upperlynn,13685222,15:47:21,76,210 Upper Lynn Valley,50076
17540,210upperlynn,13685222,15:47:54,77,210 Upper Lynn Valley,50077
17541,210upperlynn,13685222,15:49:26,36,210 Upper Lynn Valley,50036
17542,210upperlynn,13685222,15:50:30,12720,210 Upper Lynn Valley,60492
17543,210upperlynn,13685222,15:51:37,429,210 Upper Lynn Valley,50425
17544,210upperlynn,13685222,15:53:33,12572,210 Upper Lynn Valley,60336
17545,210upperlynn,13685222,15:57:25,437,210 Upper Lynn Valley,50433
17546,210upperlynn,13685222,16:00:12,442,210 Upper Lynn Valley,50438
17547,210upperlynn,13685222,16:03:47,450,210 Upper Lynn Valley,50446
17548,210upperlynn,13685222,16:14:00,12901,210 Upper Lynn Valley,60256
17549,210upperlynn,13685222,16:16:55,1763,210 Upper Lynn Valley,51749
17550,210upperlynn,13685222,16:17:35,1764,210 Upper Lynn Valley,51750
17551,210upperlynn,13685222,16:19:34,4004,210 Upper Lynn Valley,53963
17552,210upperlynn,13685222,16:21:33,4005,210 Upper Lynn Valley,53964
17553,210upperlynn,13685222,16:23:19,4006,210 Upper Lynn Valley,53965
17554,210upperlynn,13685222,16:24:32,4007,210 Upper Lynn Valley,53966
17555,210upperlynn,13685222,16:25:17,4008,210 Upper Lynn Valley,53967
17556,210upperlynn,13685222,16:26:28,4009,210 Upper Lynn Valley,53968
17557,210upperlynn,13685222,16:27:11,4010,210 Upper Lynn Valley,61269
17558,210upperlynn,13685222,16:29:00,4018,210 Upper Lynn Valley,53977
17559,210upperlynn,13685222,16:30:05,4019,210 Upper Lynn Valley,53978
17560,210upperlynn,13685222,16:30:39,4020,210 Upper Lynn Valley,53979
17561,210upperlynn,13685222,16:31:11,4021,210 Upper Lynn Valley,53980
17562,210upperlynn,13685222,16:31:45,4022,210 Upper Lynn Valley,53981
17563,210upperlynn,13685222,16:32:18,4023,210 Upper Lynn Valley,53982
17564,210upperlynn,13685222,16:33:10,4024,210 Upper Lynn Valley,53983
17565,210upperlynn,13685222,16:33:49,4025,210 Upper Lynn Valley,53984
17566,210upperlynn,13685222,16:34:43,4026,210 Upper Lynn Valley,53985
17567,210upperlynn,13685222,16:36:04,4027,210 Upper Lynn Valley,53986
17568,210upperlynn,13685222,16:37:03,4028,210 Upper Lynn Valley,53987
17569,210upperlynn,13685222,16:37:55,4029,210 Upper Lynn Valley,53988
17570,210upperlynn,13685222,16:39:00,4030,210 Upper Lynn Valley,53989
17571,210upperlynn,13685223, 5:50:00,12901,210 Upper Lynn Valley,60256
17572,210upperlynn,13685223, 5:51:30,1763,210 Upper Lynn Valley,51749
17573,210upperlynn,13685223, 5:52:02,1764,210 Upper Lynn Valley,51750
17574,210upperlynn,13685223, 5:53:35,4004,210 Upper Lynn Valley,53963
17575,210upperlynn,13685223, 5:55:09,4005,210 Upper Lynn Valley,53964
17576,210upperlynn,13685223, 5:56:32,4006,210 Upper Lynn Valley,53965
17577,210upperlynn,13685223, 5:57:29,4007,210 Upper Lynn Valley,53966
17578,210upperlynn,13685223, 5:58:04,4008,210 Upper Lynn Valley,53967
17579,210upperlynn,13685223, 5:58:59,4009,210 Upper Lynn Valley,53968
17580,210upperlynn,13685223, 5:59:33,4010,210 Upper Lynn Valley,61269
17581,210upperlynn,13685223, 6:01:00,4018,210 Upper Lynn Valley,53977
17582,210upperlynn,13685223, 6:01:46,4019,210 Upper Lynn Valley,53978
17583,210upperlynn,13685223, 6:02:09,4020,210 Upper Lynn Valley,53979
17584,210upperlynn,13685223, 6:02:31,4021,210 Upper Lynn Valley,53980
17585,210upperlynn,13685223, 6:02:54,4022,210 Upper Lynn Valley,53981
17586,210upperlynn,13685223, 6:03:17,4023,210 Upper Lynn Valley,53982
17587,210upperlynn,13685223, 6:03:53,4024,210 Upper Lynn Valley,53983
17588,210upperlynn,13685223, 6:04:20,4025,210 Upper Lynn Valley,53984
17589,210upperlynn,13685223, 6:04:58,4026,210 Upper Lynn Valley,53985
17590,210upperlynn,13685223, 6:05:55,4027,210 Upper Lynn Valley,53986
17591,210upperlynn,13685223, 6:06:36,4028,210 Upper Lynn Valley,53987
17592,210upperlynn,13685223, 6:07:12,4029,210 Upper Lynn Valley,53988
17593,210upperlynn,13685223, 6:08:00,4030,210 Upper Lynn Valley,53989
17594,210upperlynn,13685224, 6:01:00,12901,210 Upper Lynn Valley,60256
17595,210upperlynn,13685224, 6:02:30,1763,210 Upper Lynn Valley,51749
17596,210upperlynn,13685224, 6:03:02,1764,210 Upper Lynn Valley,51750
17597,210upperlynn,13685224, 6:04:35,4004,210 Upper Lynn Valley,53963
17598,210upperlynn,13685224, 6:06:09,4005,210 Upper Lynn Valley,53964
17599,210upperlynn,13685224, 6:07:32,4006,210 Upper Lynn Valley,53965
17600,210upperlynn,13685224, 6:08:29,4007,210 Upper Lynn Valley,53966
17601,210upperlynn,13685224, 6:09:04,4008,210 Upper Lynn Valley,53967
17602,210upperlynn,13685224, 6:09:59,4009,210 Upper Lynn Valley,53968
17603,210upperlynn,13685224, 6:10:33,4010,210 Upper Lynn Valley,61269
17604,210upperlynn,13685224, 6:12:00,4018,210 Upper Lynn Valley,53977
17605,210upperlynn,13685224, 6:12:52,4019,210 Upper Lynn Valley,53978
17606,210upperlynn,13685224, 6:13:19,4020,210 Upper Lynn Valley,53979
17607,210upperlynn,13685224, 6:13:45,4021,210 Upper Lynn Valley,53980
17608,210upperlynn,13685224, 6:14:12,4022,210 Upper Lynn Valley,53981
17609,210upperlynn,13685224, 6:14:38,4023,210 Upper Lynn Valley,53982
17610,210upperlynn,13685224, 6:15:19,4024,210 Upper Lynn Valley,53983
17611,210upperlynn,13685224, 6:15:50,4025,210 Upper Lynn Valley,53984
17612,210upperlynn,13685224, 6:16:33,4026,210 Upper Lynn Valley,53985
17613,210upperlynn,13685224, 6:17:38,4027,210 Upper Lynn Valley,53986
17614,210upperlynn,13685224, 6:18:25,4028,210 Upper Lynn Valley,53987
17615,210upperlynn,13685224, 6:19:07,4029,210 Upper Lynn Valley,53988
17616,210upperlynn,13685224, 6:20:00,4030,210 Upper Lynn Valley,53989
17617,210upperlynn,13685225,14:46:00,409,210 Upper Lynn Valley,50405
17618,210upperlynn,13685225,14:46:43,410,210 Upper Lynn Valley,50406
17619,210upperlynn,13685225,14:47:21,76,210 Upper Lynn Valley,50076
17620,210upperlynn,13685225,14:47:54,77,210 Upper Lynn Valley,50077
17621,210upperlynn,13685225,14:49:26,36,210 Upper Lynn Valley,50036
17622,210upperlynn,13685225,14:50:30,12720,210 Upper Lynn Valley,60492
17623,210upperlynn,13685225,14:51:37,429,210 Upper Lynn Valley,50425
17624,210upperlynn,13685225,14:53:33,12572,210 Upper Lynn Valley,60336
17625,210upperlynn,13685225,14:57:25,437,210 Upper Lynn Valley,50433
17626,210upperlynn,13685225,15:00:12,442,210 Upper Lynn Valley,50438
17627,210upperlynn,13685225,15:03:47,450,210 Upper Lynn Valley,50446
17628,210upperlynn,13685225,15:14:00,12901,210 Upper Lynn Valley,60256
17629,210upperlynn,13685225,15:16:55,1763,210 Upper Lynn Valley,51749
17630,210upperlynn,13685225,15:17:35,1764,210 Upper Lynn Valley,51750
17631,210upperlynn,13685225,15:19:34,4004,210 Upper Lynn Valley,53963
17632,210upperlynn,13685225,15:21:33,4005,210 Upper Lynn Valley,53964
17633,210upperlynn,13685225,15:23:19,4006,210 Upper Lynn Valley,53965
17634,210upperlynn,13685225,15:24:32,4007,210 Upper Lynn Valley,53966
17635,210upperlynn,13685225,15:25:17,4008,210 Upper Lynn Valley,53967
17636,210upperlynn,13685225,15:26:28,4009,210 Upper Lynn Valley,53968
17637,210upperlynn,13685225,15:27:11,4010,210 Upper Lynn Valley,61269
17638,210upperlynn,13685225,15:29:00,4018,210 Upper Lynn Valley,53977
17639,210upperlynn,13685225,15:30:25,4019,210 Upper Lynn Valley,53978
17640,210upperlynn,13685225,15:31:09,4020,210 Upper Lynn Valley,53979
17641,210upperlynn,13685225,15:31:51,4021,210 Upper Lynn Valley,53980
17642,210upperlynn,13685225,15:32:35,4022,210 Upper Lynn Valley,53981
17643,210upperlynn,13685225,15:33:18,4023,210 Upper Lynn Valley,53982
17644,210upperlynn,13685225,15:34:25,4024,210 Upper Lynn Valley,53983
17645,210upperlynn,13685225,15:35:16,4025,210 Upper Lynn Valley,53984
17646,210upperlynn,13685225,15:36:26,4026,210 Upper Lynn Valley,53985
17647,210upperlynn,13685225,15:38:12,4027,210 Upper Lynn Valley,53986
17648,210upperlynn,13685225,15:39:28,4028,210 Upper Lynn Valley,53987
17649,210upperlynn,13685225,15:40:36,4029,210 Upper Lynn Valley,53988
17650,210upperlynn,13685225,15:42:00,4030,210 Upper Lynn Valley,53989
17651,210upperlynn,13685226,14:13:00,409,210 Upper Lynn Valley,50405
17652,210upperlynn,13685226,14:13:43,410,210 Upper Lynn Valley,50406
17653,210upperlynn,13685226,14:14:21,76,210 Upper Lynn Valley,50076
17654,210upperlynn,13685226,14:14:54,77,210 Upper Lynn Valley,50077
17655,210upperlynn,13685226,14:16:26,36,210 Upper Lynn Valley,50036
17656,210upperlynn,13685226,14:17:30,12720,210 Upper Lynn Valley,60492
17657,210upperlynn,13685226,14:18:37,429,210 Upper Lynn Valley,50425
17658,210upperlynn,13685226,14:20:33,12572,210 Upper Lynn Valley,60336
17659,210upperlynn,13685226,14:24:25,437,210 Upper Lynn Valley,50433
17660,210upperlynn,13685226,14:27:12,442,210 Upper Lynn Valley,50438
17661,210upperlynn,13685226,14:30:47,450,210 Upper Lynn Valley,50446
17662,210upperlynn,13685226,14:41:00,12901,210 Upper Lynn Valley,60256
17663,210upperlynn,13685226,14:43:55,1763,210 Upper Lynn Valley,51749
17664,210upperlynn,13685226,14:44:35,1764,210 Upper Lynn Valley,51750
17665,210upperlynn,13685226,14:46:34,4004,210 Upper Lynn Valley,53963
17666,210upperlynn,13685226,14:48:33,4005,210 Upper Lynn Valley,53964
17667,210upperlynn,13685226,14:50:19,4006,210 Upper Lynn Valley,53965
17668,210upperlynn,13685226,14:51:32,4007,210 Upper Lynn Valley,53966
17669,210upperlynn,13685226,14:52:17,4008,210 Upper Lynn Valley,53967
17670,210upperlynn,13685226,14:53:28,4009,210 Upper Lynn Valley,53968
17671,210upperlynn,13685226,14:54:11,4010,210 Upper Lynn Valley,61269
