Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
175487,R2parkroyal,13715629, 8:58:00,12900,R2Park Royal,60255
175488,R2parkroyal,13715629, 9:01:19,11597,R2Park Royal,53958
175489,R2parkroyal,13715629, 9:05:33,4194,R2Park Royal,54149
175490,R2parkroyal,13715629, 9:08:35,12682,R2Park Royal,60380
175491,R2parkroyal,13715629, 9:10:00,10865,R2Park Royal,58724
175492,R2parkroyal,13715629, 9:15:01,4427,R2Park Royal,54378
175493,R2parkroyal,13715629, 9:16:34,11367,R2Park Royal,54382
175494,R2parkroyal,13715629, 9:18:31,4485,R2Park Royal,54435
175495,R2parkroyal,13715629, 9:21:30,12683,R2Park Royal,60376
175496,R2parkroyal,13715629, 9:25:33,11866,R2Park Royal,61772
175497,R2parkroyal,13715629, 9:27:00,11868,R2Park Royal,61776
175498,R2parkroyal,13715630, 9:09:00,8830,R2Park Royal,58458
175499,R2parkroyal,13715630, 9:13:00,12900,R2Park Royal,60255
175500,R2parkroyal,13715630, 9:16:19,11597,R2Park Royal,53958
175501,R2parkroyal,13715630, 9:20:33,4194,R2Park Royal,54149
175502,R2parkroyal,13715630, 9:23:35,12682,R2Park Royal,60380
175503,R2parkroyal,13715630, 9:25:00,10865,R2Park Royal,58724
175504,R2parkroyal,13715630, 9:30:55,4427,R2Park Royal,54378
175505,R2parkroyal,13715630, 9:32:45,11367,R2Park Royal,54382
175506,R2parkroyal,13715630, 9:35:03,4485,R2Park Royal,54435
175507,R2parkroyal,13715630, 9:38:33,12683,R2Park Royal,60376
175508,R2parkroyal,13715630, 9:43:19,11866,R2Park Royal,61772
175509,R2parkroyal,13715630, 9:45:00,11868,R2Park Royal,61776
175510,R2parkroyal,13715631, 9:24:00,8830,R2Park Royal,58458
175511,R2parkroyal,13715631, 9:28:00,12900,R2Park Royal,60255
175512,R2parkroyal,13715631, 9:31:19,11597,R2Park Royal,53958
175513,R2parkroyal,13715631, 9:35:33,4194,R2Park Royal,54149
175514,R2parkroyal,13715631, 9:38:35,12682,R2Park Royal,60380
175515,R2parkroyal,13715631, 9:40:00,10865,R2Park Royal,58724
175516,R2parkroyal,13715631, 9:45:55,4427,R2Park Royal,54378
175517,R2parkroyal,13715631, 9:47:45,11367,R2Park Royal,54382
175518,R2parkroyal,13715631, 9:50:03,4485,R2Park Royal,54435
175519,R2parkroyal,13715631, 9:53:33,12683,R2Park Royal,60376
175520,R2parkroyal,13715631, 9:58:19,11866,R2Park Royal,61772
175521,R2parkroyal,13715631,10:00:00,11868,R2Park Royal,61776
175522,R2parkroyal,13715633, 9:51:00,8830,R2Park Royal,58458
175523,R2parkroyal,13715633, 9:55:00,12900,R2Park Royal,60255
175524,R2parkroyal,13715633, 9:58:45,11597,R2Park Royal,53958
175525,R2parkroyal,13715633,10:03:49,4194,R2Park Royal,54149
175526,R2parkroyal,13715633,10:07:26,12682,R2Park Royal,60380
175527,R2parkroyal,13715633,10:09:05,10865,R2Park Royal,58724
175528,R2parkroyal,13715633,10:14:44,4427,R2Park Royal,54378
175529,R2parkroyal,13715633,10:16:19,11367,R2Park Royal,54382
175530,R2parkroyal,13715633,10:18:19,4485,R2Park Royal,54435
175531,R2parkroyal,13715633,10:21:21,12683,R2Park Royal,60376
175532,R2parkroyal,13715633,10:25:30,11866,R2Park Royal,61772
175533,R2parkroyal,13715633,10:27:00,11868,R2Park Royal,61776
175534,R2parkroyal,13715634, 9:42:00,12900,R2Park Royal,60255
175535,R2parkroyal,13715634, 9:44:45,11597,R2Park Royal,53958
175536,R2parkroyal,13715634, 9:49:49,4194,R2Park Royal,54149
175537,R2parkroyal,13715634, 9:53:26,12682,R2Park Royal,60380
175538,R2parkroyal,13715634, 9:55:05,10865,R2Park Royal,58724
175539,R2parkroyal,13715634,10:00:44,4427,R2Park Royal,54378
175540,R2parkroyal,13715634,10:02:19,11367,R2Park Royal,54382
175541,R2parkroyal,13715634,10:04:19,4485,R2Park Royal,54435
175542,R2parkroyal,13715634,10:07:21,12683,R2Park Royal,60376
175543,R2parkroyal,13715634,10:11:30,11866,R2Park Royal,61772
175544,R2parkroyal,13715634,10:13:00,11868,R2Park Royal,61776
175545,R2parkroyal,13715635,10:17:00,8830,R2Park Royal,58458
175546,R2parkroyal,13715635,10:21:00,12900,R2Park Royal,60255
175547,R2parkroyal,13715635,10:24:51,11597,R2Park Royal,53958
175548,R2parkroyal,13715635,10:30:05,4194,R2Park Royal,54149
175549,R2parkroyal,13715635,10:33:49,12682,R2Park Royal,60380
175550,R2parkroyal,13715635,10:35:32,10865,R2Park Royal,58724
175551,R2parkroyal,13715635,10:41:22,4427,R2Park Royal,54378
175552,R2parkroyal,13715635,10:43:00,11367,R2Park Royal,54382
175553,R2parkroyal,13715635,10:45:03,4485,R2Park Royal,54435
175554,R2parkroyal,13715635,10:48:11,12683,R2Park Royal,60376
175555,R2parkroyal,13715635,10:52:28,11866,R2Park Royal,61772
175556,R2parkroyal,13715635,10:54:00,11868,R2Park Royal,61776
175557,R2parkroyal,13715636,10:28:00,8830,R2Park Royal,58458
175558,R2parkroyal,13715636,10:32:00,12900,R2Park Royal,60255
175559,R2parkroyal,13715636,10:35:51,11597,R2Park Royal,53958
