Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
93956,246downtown,13688711,21:25:53,4588,246 Downtown,54536
93957,246downtown,13688711,21:26:19,4589,246 Downtown,54537
93958,246downtown,13688711,21:26:51,4590,246 Downtown,54538
93959,246downtown,13688711,21:27:25,4591,246 Downtown,54539
93960,246downtown,13688711,21:27:52,4592,246 Downtown,54540
93961,246downtown,13688711,21:28:15,4593,246 Downtown,54541
93962,246downtown,13688711,21:28:47,4594,246 Downtown,54542
93963,246downtown,13688711,21:29:13,4407,246 Downtown,54359
93964,246downtown,13688711,21:30:00,8605,246 Downtown,58111
93965,246downtown,13688711,21:30:38,4595,246 Downtown,54543
93966,246downtown,13688711,21:31:50,4412,246 Downtown,54364
93967,246downtown,13688711,21:33:11,4448,246 Downtown,54399
93968,246downtown,13688711,21:34:31,4596,246 Downtown,54544
93969,246downtown,13688711,21:36:06,4598,246 Downtown,54546
93970,246downtown,13688711,21:37:00,9543,246 Downtown,54440
93971,246downtown,13688711,21:37:37,11645,246 Downtown,61563
93972,246downtown,13688711,21:39:05,11676,246 Downtown,54471
93973,246downtown,13688711,21:50:20,9487,246 Downtown,58722
93974,246downtown,13688711,21:50:55,981,246 Downtown,50972
93975,246downtown,13688711,21:51:44,12896,246 Downtown,60645
93976,246downtown,13688711,21:52:23,982,246 Downtown,50973
93977,246downtown,13688711,21:53:12,983,246 Downtown,50974
93978,246downtown,13688711,21:54:20,9112,246 Downtown,58750
93979,246downtown,13688711,21:54:54,985,246 Downtown,50976
93980,246downtown,13688711,21:56:00,12596,246 Downtown,60348
93981,246downtown,13688712,20:22:00,4579,246 Downtown,54527
93982,246downtown,13688712,20:22:40,4580,246 Downtown,54528
93983,246downtown,13688712,20:23:10,4581,246 Downtown,54529
93984,246downtown,13688712,20:23:45,4582,246 Downtown,54530
93985,246downtown,13688712,20:24:36,4584,246 Downtown,54532
93986,246downtown,13688712,20:24:58,4585,246 Downtown,54533
93987,246downtown,13688712,20:25:31,4586,246 Downtown,54534
93988,246downtown,13688712,20:26:03,4587,246 Downtown,54535
93989,246downtown,13688712,20:26:53,4588,246 Downtown,54536
93990,246downtown,13688712,20:27:19,4589,246 Downtown,54537
93991,246downtown,13688712,20:27:51,4590,246 Downtown,54538
93992,246downtown,13688712,20:28:25,4591,246 Downtown,54539
93993,246downtown,13688712,20:28:52,4592,246 Downtown,54540
93994,246downtown,13688712,20:29:15,4593,246 Downtown,54541
93995,246downtown,13688712,20:29:47,4594,246 Downtown,54542
93996,246downtown,13688712,20:30:13,4407,246 Downtown,54359
93997,246downtown,13688712,20:31:00,8605,246 Downtown,58111
93998,246downtown,13688712,20:31:38,4595,246 Downtown,54543
93999,246downtown,13688712,20:32:50,4412,246 Downtown,54364
94000,246downtown,13688712,20:34:11,4448,246 Downtown,54399
94001,246downtown,13688712,20:35:31,4596,246 Downtown,54544
94002,246downtown,13688712,20:37:06,4598,246 Downtown,54546
94003,246downtown,13688712,20:38:00,9543,246 Downtown,54440
94004,246downtown,13688712,20:38:37,11645,246 Downtown,61563
94005,246downtown,13688712,20:40:05,11676,246 Downtown,54471
94006,246downtown,13688712,20:51:20,9487,246 Downtown,58722
94007,246downtown,13688712,20:51:55,981,246 Downtown,50972
94008,246downtown,13688712,20:52:44,12896,246 Downtown,60645
94009,246downtown,13688712,20:53:23,982,246 Downtown,50973
94010,246downtown,13688712,20:54:12,983,246 Downtown,50974
94011,246downtown,13688712,20:55:20,9112,246 Downtown,58750
94012,246downtown,13688712,20:55:54,985,246 Downtown,50976
94013,246downtown,13688712,20:57:00,12596,246 Downtown,60348
94014,246downtown,13688713,19:21:00,4579,246 Downtown,54527
94015,246downtown,13688713,19:21:40,4580,246 Downtown,54528
94016,246downtown,13688713,19:22:10,4581,246 Downtown,54529
94017,246downtown,13688713,19:22:45,4582,246 Downtown,54530
94018,246downtown,13688713,19:23:36,4584,246 Downtown,54532
94019,246downtown,13688713,19:23:58,4585,246 Downtown,54533
94020,246downtown,13688713,19:24:31,4586,246 Downtown,54534
94021,246downtown,13688713,19:25:03,4587,246 Downtown,54535
94022,246downtown,13688713,19:25:53,4588,246 Downtown,54536
94023,246downtown,13688713,19:26:19,4589,246 Downtown,54537
94024,246downtown,13688713,19:26:51,4590,246 Downtown,54538
94025,246downtown,13688713,19:27:25,4591,246 Downtown,54539
94026,246downtown,13688713,19:27:52,4592,246 Downtown,54540
94027,246downtown,13688713,19:28:15,4593,246 Downtown,54541
94028,246downtown,13688713,19:28:47,4594,246 Downtown,54542
94029,246downtown,13688713,19:29:13,4407,246 Downtown,54359
94030,246downtown,13688713,19:30:00,8605,246 Downtown,58111
94031,246downtown,13688713,19:30:43,4595,246 Downtown,54543
94032,246downtown,13688713,19:32:03,4412,246 Downtown,54364
94033,246downtown,13688713,19:33:33,4448,246 Downtown,54399
94034,246downtown,13688713,19:35:02,4596,246 Downtown,54544
94035,246downtown,13688713,19:36:48,4598,246 Downtown,54546
94036,246downtown,13688713,19:37:48,9543,246 Downtown,54440
94037,246downtown,13688713,19:38:29,11645,246 Downtown,61563
94038,246downtown,13688713,19:40:07,11676,246 Downtown,54471
94039,246downtown,13688713,19:52:40,9487,246 Downtown,58722
94040,246downtown,13688713,19:53:19,981,246 Downtown,50972
94041,246downtown,13688713,19:54:13,12896,246 Downtown,60645
94042,246downtown,13688713,19:54:57,982,246 Downtown,50973
94043,246downtown,13688713,19:55:51,983,246 Downtown,50974
94044,246downtown,13688713,19:57:06,9112,246 Downtown,58750
94045,246downtown,13688713,19:57:44,985,246 Downtown,50976
94046,246downtown,13688713,19:59:00,12596,246 Downtown,60348
94047,246downtown,13688714,18:51:00,4579,246 Downtown,54527
94048,246downtown,13688714,18:51:40,4580,246 Downtown,54528
94049,246downtown,13688714,18:52:10,4581,246 Downtown,54529
94050,246downtown,13688714,18:52:45,4582,246 Downtown,54530
94051,246downtown,13688714,18:53:36,4584,246 Downtown,54532
94052,246downtown,13688714,18:53:58,4585,246 Downtown,54533
94053,246downtown,13688714,18:54:31,4586,246 Downtown,54534
94054,246downtown,13688714,18:55:03,4587,246 Downtown,54535
94055,246downtown,13688714,18:55:53,4588,246 Downtown,54536
94056,246downtown,13688714,18:56:19,4589,246 Downtown,54537
94057,246downtown,13688714,18:56:51,4590,246 Downtown,54538
94058,246downtown,13688714,18:57:25,4591,246 Downtown,54539
94059,246downtown,13688714,18:57:52,4592,246 Downtown,54540
94060,246downtown,13688714,18:58:15,4593,246 Downtown,54541
94061,246downtown,13688714,18:58:47,4594,246 Downtown,54542
94062,246downtown,13688714,18:59:13,4407,246 Downtown,54359
94063,246downtown,13688714,19:00:00,8605,246 Downtown,58111
94064,246downtown,13688714,19:00:46,4595,246 Downtown,54543
94065,246downtown,13688714,19:02:12,4412,246 Downtown,54364
94066,246downtown,13688714,19:03:49,4448,246 Downtown,54399
94067,246downtown,13688714,19:05:24,4596,246 Downtown,54544
94068,246downtown,13688714,19:07:18,4598,246 Downtown,54546
94069,246downtown,13688714,19:08:22,9543,246 Downtown,54440
94070,246downtown,13688714,19:09:06,11645,246 Downtown,61563
94071,246downtown,13688714,19:10:50,11676,246 Downtown,54471
94072,246downtown,13688714,19:24:15,9487,246 Downtown,58722
94073,246downtown,13688714,19:24:57,981,246 Downtown,50972
94074,246downtown,13688714,19:25:55,12896,246 Downtown,60645
94075,246downtown,13688714,19:26:42,982,246 Downtown,50973
94076,246downtown,13688714,19:27:40,983,246 Downtown,50974
94077,246downtown,13688714,19:29:01,9112,246 Downtown,58750
94078,246downtown,13688714,19:29:42,985,246 Downtown,50976
94079,246downtown,13688714,19:31:00,12596,246 Downtown,60348
94080,246downtown,13688715,18:21:00,4579,246 Downtown,54527
94081,246downtown,13688715,18:21:45,4580,246 Downtown,54528
94082,246downtown,13688715,18:22:18,4581,246 Downtown,54529
94083,246downtown,13688715,18:22:57,4582,246 Downtown,54530
94084,246downtown,13688715,18:23:54,4584,246 Downtown,54532
94085,246downtown,13688715,18:24:18,4585,246 Downtown,54533
94086,246downtown,13688715,18:24:54,4586,246 Downtown,54534
94087,246downtown,13688715,18:25:29,4587,246 Downtown,54535
94088,246downtown,13688715,18:26:25,4588,246 Downtown,54536
94089,246downtown,13688715,18:26:54,4589,246 Downtown,54537
94090,246downtown,13688715,18:27:29,4590,246 Downtown,54538
94091,246downtown,13688715,18:28:07,4591,246 Downtown,54539
94092,246downtown,13688715,18:28:37,4592,246 Downtown,54540
94093,246downtown,13688715,18:29:03,4593,246 Downtown,54541
94094,246downtown,13688715,18:29:38,4594,246 Downtown,54542
94095,246downtown,13688715,18:30:07,4407,246 Downtown,54359
94096,246downtown,13688715,18:31:00,8605,246 Downtown,58111
94097,246downtown,13688715,18:31:49,4595,246 Downtown,54543
94098,246downtown,13688715,18:33:21,4412,246 Downtown,54364
94099,246downtown,13688715,18:35:04,4448,246 Downtown,54399
94100,246downtown,13688715,18:36:45,4596,246 Downtown,54544
94101,246downtown,13688715,18:38:46,4598,246 Downtown,54546
94102,246downtown,13688715,18:39:54,9543,246 Downtown,54440
94103,246downtown,13688715,18:40:40,11645,246 Downtown,61563
94104,246downtown,13688715,18:42:31,11676,246 Downtown,54471
94105,246downtown,13688715,18:56:48,9487,246 Downtown,58722
94106,246downtown,13688715,18:57:33,981,246 Downtown,50972
94107,246downtown,13688715,18:58:35,12896,246 Downtown,60645
94108,246downtown,13688715,18:59:25,982,246 Downtown,50973
94109,246downtown,13688715,19:00:27,983,246 Downtown,50974
94110,246downtown,13688715,19:01:53,9112,246 Downtown,58750
94111,246downtown,13688715,19:02:36,985,246 Downtown,50976
94112,246downtown,13688715,19:04:00,12596,246 Downtown,60348
94113,246downtown,13688716,17:52:00,4579,246 Downtown,54527
94114,246downtown,13688716,17:52:45,4580,246 Downtown,54528
94115,246downtown,13688716,17:53:18,4581,246 Downtown,54529
94116,246downtown,13688716,17:53:57,4582,246 Downtown,54530
94117,246downtown,13688716,17:54:54,4584,246 Downtown,54532
94118,246downtown,13688716,17:55:18,4585,246 Downtown,54533
94119,246downtown,13688716,17:55:54,4586,246 Downtown,54534
94120,246downtown,13688716,17:56:29,4587,246 Downtown,54535
94121,246downtown,13688716,17:57:25,4588,246 Downtown,54536
94122,246downtown,13688716,17:57:54,4589,246 Downtown,54537
94123,246downtown,13688716,17:58:29,4590,246 Downtown,54538
94124,246downtown,13688716,17:59:07,4591,246 Downtown,54539
94125,246downtown,13688716,17:59:37,4592,246 Downtown,54540
94126,246downtown,13688716,18:00:03,4593,246 Downtown,54541
94127,246downtown,13688716,18:00:38,4594,246 Downtown,54542
94128,246downtown,13688716,18:01:07,4407,246 Downtown,54359
94129,246downtown,13688716,18:02:00,8605,246 Downtown,58111
94130,246downtown,13688716,18:02:49,4595,246 Downtown,54543
94131,246downtown,13688716,18:04:21,4412,246 Downtown,54364
94132,246downtown,13688716,18:06:04,4448,246 Downtown,54399
94133,246downtown,13688716,18:07:45,4596,246 Downtown,54544
94134,246downtown,13688716,18:09:46,4598,246 Downtown,54546
94135,246downtown,13688716,18:10:54,9543,246 Downtown,54440
94136,246downtown,13688716,18:11:40,11645,246 Downtown,61563
94137,246downtown,13688716,18:13:31,11676,246 Downtown,54471
94138,246downtown,13688716,18:27:48,9487,246 Downtown,58722
94139,246downtown,13688716,18:28:33,981,246 Downtown,50972
94140,246downtown,13688716,18:29:35,12896,246 Downtown,60645
94141,246downtown,13688716,18:30:25,982,246 Downtown,50973
94142,246downtown,13688716,18:31:27,983,246 Downtown,50974
94143,246downtown,13688716,18:32:53,9112,246 Downtown,58750
94144,246downtown,13688716,18:33:36,985,246 Downtown,50976
94145,246downtown,13688716,18:35:00,12596,246 Downtown,60348
94146,246downtown,13688717,17:22:00,4579,246 Downtown,54527
94147,246downtown,13688717,17:22:45,4580,246 Downtown,54528
94148,246downtown,13688717,17:23:18,4581,246 Downtown,54529
94149,246downtown,13688717,17:23:57,4582,246 Downtown,54530
94150,246downtown,13688717,17:24:54,4584,246 Downtown,54532
94151,246downtown,13688717,17:25:18,4585,246 Downtown,54533
94152,246downtown,13688717,17:25:54,4586,246 Downtown,54534
94153,246downtown,13688717,17:26:29,4587,246 Downtown,54535
94154,246downtown,13688717,17:27:25,4588,246 Downtown,54536
94155,246downtown,13688717,17:27:54,4589,246 Downtown,54537
94156,246downtown,13688717,17:28:29,4590,246 Downtown,54538
94157,246downtown,13688717,17:29:07,4591,246 Downtown,54539
94158,246downtown,13688717,17:29:37,4592,246 Downtown,54540
94159,246downtown,13688717,17:30:03,4593,246 Downtown,54541
94160,246downtown,13688717,17:30:38,4594,246 Downtown,54542
94161,246downtown,13688717,17:31:07,4407,246 Downtown,54359
94162,246downtown,13688717,17:32:00,8605,246 Downtown,58111
94163,246downtown,13688717,17:32:49,4595,246 Downtown,54543
94164,246downtown,13688717,17:34:21,4412,246 Downtown,54364
94165,246downtown,13688717,17:36:04,4448,246 Downtown,54399
94166,246downtown,13688717,17:37:45,4596,246 Downtown,54544
94167,246downtown,13688717,17:39:46,4598,246 Downtown,54546
94168,246downtown,13688717,17:40:54,9543,246 Downtown,54440
94169,246downtown,13688717,17:41:40,11645,246 Downtown,61563
94170,246downtown,13688717,17:43:31,11676,246 Downtown,54471
94171,246downtown,13688717,17:57:48,9487,246 Downtown,58722
94172,246downtown,13688717,17:58:33,981,246 Downtown,50972
94173,246downtown,13688717,17:59:35,12896,246 Downtown,60645
94174,246downtown,13688717,18:00:25,982,246 Downtown,50973
94175,246downtown,13688717,18:01:27,983,246 Downtown,50974
94176,246downtown,13688717,18:02:53,9112,246 Downtown,58750
94177,246downtown,13688717,18:03:36,985,246 Downtown,50976
94178,246downtown,13688717,18:05:00,12596,246 Downtown,60348
94179,246downtown,13688718,16:51:00,4579,246 Downtown,54527
94180,246downtown,13688718,16:51:45,4580,246 Downtown,54528
94181,246downtown,13688718,16:52:18,4581,246 Downtown,54529
94182,246downtown,13688718,16:52:57,4582,246 Downtown,54530
94183,246downtown,13688718,16:53:54,4584,246 Downtown,54532
94184,246downtown,13688718,16:54:18,4585,246 Downtown,54533
94185,246downtown,13688718,16:54:54,4586,246 Downtown,54534
94186,246downtown,13688718,16:55:29,4587,246 Downtown,54535
94187,246downtown,13688718,16:56:25,4588,246 Downtown,54536
94188,246downtown,13688718,16:56:54,4589,246 Downtown,54537
94189,246downtown,13688718,16:57:29,4590,246 Downtown,54538
94190,246downtown,13688718,16:58:07,4591,246 Downtown,54539
94191,246downtown,13688718,16:58:37,4592,246 Downtown,54540
94192,246downtown,13688718,16:59:03,4593,246 Downtown,54541
94193,246downtown,13688718,16:59:38,4594,246 Downtown,54542
94194,246downtown,13688718,17:00:07,4407,246 Downtown,54359
94195,246downtown,13688718,17:01:00,8605,246 Downtown,58111
94196,246downtown,13688718,17:01:49,4595,246 Downtown,54543
94197,246downtown,13688718,17:03:21,4412,246 Downtown,54364
94198,246downtown,13688718,17:05:04,4448,246 Downtown,54399
94199,246downtown,13688718,17:06:45,4596,246 Downtown,54544
94200,246downtown,13688718,17:08:46,4598,246 Downtown,54546
94201,246downtown,13688718,17:09:54,9543,246 Downtown,54440
94202,246downtown,13688718,17:10:40,11645,246 Downtown,61563
94203,246downtown,13688718,17:12:31,11676,246 Downtown,54471
94204,246downtown,13688718,17:26:48,9487,246 Downtown,58722
94205,246downtown,13688718,17:27:33,981,246 Downtown,50972
94206,246downtown,13688718,17:28:35,12896,246 Downtown,60645
94207,246downtown,13688718,17:29:25,982,246 Downtown,50973
94208,246downtown,13688718,17:30:27,983,246 Downtown,50974
94209,246downtown,13688718,17:31:53,9112,246 Downtown,58750
94210,246downtown,13688718,17:32:36,985,246 Downtown,50976
94211,246downtown,13688718,17:34:00,12596,246 Downtown,60348
94212,246downtown,13688719,16:21:00,4579,246 Downtown,54527
94213,246downtown,13688719,16:21:45,4580,246 Downtown,54528
94214,246downtown,13688719,16:22:18,4581,246 Downtown,54529
94215,246downtown,13688719,16:22:57,4582,246 Downtown,54530
94216,246downtown,13688719,16:23:54,4584,246 Downtown,54532
94217,246downtown,13688719,16:24:18,4585,246 Downtown,54533
94218,246downtown,13688719,16:24:54,4586,246 Downtown,54534
94219,246downtown,13688719,16:25:29,4587,246 Downtown,54535
94220,246downtown,13688719,16:26:25,4588,246 Downtown,54536
94221,246downtown,13688719,16:26:54,4589,246 Downtown,54537
94222,246downtown,13688719,16:27:29,4590,246 Downtown,54538
94223,246downtown,13688719,16:28:07,4591,246 Downtown,54539
94224,246downtown,13688719,16:28:37,4592,246 Downtown,54540
94225,246downtown,13688719,16:29:03,4593,246 Downtown,54541
94226,246downtown,13688719,16:29:38,4594,246 Downtown,54542
94227,246downtown,13688719,16:30:07,4407,246 Downtown,54359
94228,246downtown,13688719,16:31:00,8605,246 Downtown,58111
94229,246downtown,13688719,16:31:52,4595,246 Downtown,54543
94230,246downtown,13688719,16:33:29,4412,246 Downtown,54364
94231,246downtown,13688719,16:35:18,4448,246 Downtown,54399
94232,246downtown,13688719,16:37:05,4596,246 Downtown,54544
94233,246downtown,13688719,16:39:13,4598,246 Downtown,54546
94234,246downtown,13688719,16:40:26,9543,246 Downtown,54440
94235,246downtown,13688719,16:41:15,11645,246 Downtown,61563
94236,246downtown,13688719,16:43:13,11676,246 Downtown,54471
94237,246downtown,13688719,16:58:22,9487,246 Downtown,58722
94238,246downtown,13688719,16:59:09,981,246 Downtown,50972
94239,246downtown,13688719,17:00:15,12896,246 Downtown,60645
94240,246downtown,13688719,17:01:08,982,246 Downtown,50973
94241,246downtown,13688719,17:02:14,983,246 Downtown,50974
94242,246downtown,13688719,17:03:45,9112,246 Downtown,58750
94243,246downtown,13688719,17:04:31,985,246 Downtown,50976
94244,246downtown,13688719,17:06:00,12596,246 Downtown,60348
94245,246downtown,13688720,15:52:00,4579,246 Downtown,54527
94246,246downtown,13688720,15:52:45,4580,246 Downtown,54528
94247,246downtown,13688720,15:53:18,4581,246 Downtown,54529
94248,246downtown,13688720,15:53:57,4582,246 Downtown,54530
94249,246downtown,13688720,15:54:54,4584,246 Downtown,54532
94250,246downtown,13688720,15:55:18,4585,246 Downtown,54533
94251,246downtown,13688720,15:55:54,4586,246 Downtown,54534
94252,246downtown,13688720,15:56:29,4587,246 Downtown,54535
94253,246downtown,13688720,15:57:25,4588,246 Downtown,54536
94254,246downtown,13688720,15:57:54,4589,246 Downtown,54537
94255,246downtown,13688720,15:58:29,4590,246 Downtown,54538
94256,246downtown,13688720,15:59:07,4591,246 Downtown,54539
94257,246downtown,13688720,15:59:37,4592,246 Downtown,54540
94258,246downtown,13688720,16:00:03,4593,246 Downtown,54541
94259,246downtown,13688720,16:00:38,4594,246 Downtown,54542
94260,246downtown,13688720,16:01:07,4407,246 Downtown,54359
