Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
64284,236grouse,13687505,10:05:00,10867,236 Grouse Mountain,54134
64285,236grouse,13687505,10:05:49,4424,236 Grouse Mountain,54375
64286,236grouse,13687505,10:06:38,4425,236 Grouse Mountain,54376
64287,236grouse,13687505,10:07:33,4426,236 Grouse Mountain,54377
64288,236grouse,13687505,10:08:53,11727,236 Grouse Mountain,61582
64289,236grouse,13687505,10:10:23,4427,236 Grouse Mountain,54378
64290,236grouse,13687505,10:10:55,4429,236 Grouse Mountain,54380
64291,236grouse,13687505,10:11:29,4430,236 Grouse Mountain,54381
64292,236grouse,13687505,10:12:04,11367,236 Grouse Mountain,54382
64293,236grouse,13687505,10:12:36,4432,236 Grouse Mountain,54383
64294,236grouse,13687505,10:13:37,4433,236 Grouse Mountain,54384
64295,236grouse,13687505,10:14:13,4434,236 Grouse Mountain,54385
64296,236grouse,13687505,10:14:57,4435,236 Grouse Mountain,54386
64297,236grouse,13687505,10:15:32,4436,236 Grouse Mountain,54387
64298,236grouse,13687505,10:16:09,4437,236 Grouse Mountain,54388
64299,236grouse,13687505,10:17:30,4438,236 Grouse Mountain,54389
64300,236grouse,13687505,10:20:04,4440,236 Grouse Mountain,54391
64301,236grouse,13687505,10:20:40,4441,236 Grouse Mountain,54392
64302,236grouse,13687505,10:21:53,4599,236 Grouse Mountain,54547
64303,236grouse,13687505,10:23:00,4352,236 Grouse Mountain,54304
64304,236grouse,13687505,10:23:25,4414,236 Grouse Mountain,54365
64305,236grouse,13687505,10:23:44,4415,236 Grouse Mountain,54366
64306,236grouse,13687505,10:24:07,4416,236 Grouse Mountain,54367
64307,236grouse,13687505,10:25:10,4417,236 Grouse Mountain,54368
64308,236grouse,13687505,10:25:32,4418,236 Grouse Mountain,54369
64309,236grouse,13687505,10:26:18,4419,236 Grouse Mountain,54370
64310,236grouse,13687505,10:26:58,4420,236 Grouse Mountain,54371
64311,236grouse,13687505,10:28:12,12122,236 Grouse Mountain,53643
64312,236grouse,13687505,10:28:34,4422,236 Grouse Mountain,54373
64313,236grouse,13687505,10:29:09,4423,236 Grouse Mountain,54374
64314,236grouse,13687505,10:30:00,4337,236 Grouse Mountain,54290
64315,236grouse,13687506, 8:57:00,10867,236 Grouse Mountain,54134
64316,236grouse,13687506, 8:57:44,4424,236 Grouse Mountain,54375
64317,236grouse,13687506, 8:58:28,4425,236 Grouse Mountain,54376
64318,236grouse,13687506, 8:59:17,4426,236 Grouse Mountain,54377
64319,236grouse,13687506, 9:00:28,11727,236 Grouse Mountain,61582
64320,236grouse,13687506, 9:01:48,4427,236 Grouse Mountain,54378
64321,236grouse,13687506, 9:02:16,4429,236 Grouse Mountain,54380
64322,236grouse,13687506, 9:02:46,4430,236 Grouse Mountain,54381
64323,236grouse,13687506, 9:03:17,11367,236 Grouse Mountain,54382
64324,236grouse,13687506, 9:03:46,4432,236 Grouse Mountain,54383
64325,236grouse,13687506, 9:04:40,4433,236 Grouse Mountain,54384
64326,236grouse,13687506, 9:05:12,4434,236 Grouse Mountain,54385
64327,236grouse,13687506, 9:05:51,4435,236 Grouse Mountain,54386
64328,236grouse,13687506, 9:06:22,4436,236 Grouse Mountain,54387
64329,236grouse,13687506, 9:06:55,4437,236 Grouse Mountain,54388
64330,236grouse,13687506, 9:08:07,4438,236 Grouse Mountain,54389
64331,236grouse,13687506, 9:10:24,4440,236 Grouse Mountain,54391
64332,236grouse,13687506, 9:10:56,4441,236 Grouse Mountain,54392
64333,236grouse,13687506, 9:12:01,4599,236 Grouse Mountain,54547
64334,236grouse,13687506, 9:13:00,4352,236 Grouse Mountain,54304
64335,236grouse,13687506, 9:13:22,4414,236 Grouse Mountain,54365
64336,236grouse,13687506, 9:13:38,4415,236 Grouse Mountain,54366
64337,236grouse,13687506, 9:13:57,4416,236 Grouse Mountain,54367
64338,236grouse,13687506, 9:14:51,4417,236 Grouse Mountain,54368
64339,236grouse,13687506, 9:15:10,4418,236 Grouse Mountain,54369
64340,236grouse,13687506, 9:15:49,4419,236 Grouse Mountain,54370
64341,236grouse,13687506, 9:16:23,4420,236 Grouse Mountain,54371
64342,236grouse,13687506, 9:17:27,12122,236 Grouse Mountain,53643
64343,236grouse,13687506, 9:17:45,4422,236 Grouse Mountain,54373
64344,236grouse,13687506, 9:18:15,4423,236 Grouse Mountain,54374
64345,236grouse,13687506, 9:19:00,4337,236 Grouse Mountain,54290
64346,236grouse,13687507,12:32:00,10867,236 Grouse Mountain,54134
64347,236grouse,13687507,12:32:49,4424,236 Grouse Mountain,54375
64348,236grouse,13687507,12:33:38,4425,236 Grouse Mountain,54376
64349,236grouse,13687507,12:34:33,4426,236 Grouse Mountain,54377
64350,236grouse,13687507,12:35:53,11727,236 Grouse Mountain,61582
64351,236grouse,13687507,12:37:23,4427,236 Grouse Mountain,54378
64352,236grouse,13687507,12:37:55,4429,236 Grouse Mountain,54380
64353,236grouse,13687507,12:38:29,4430,236 Grouse Mountain,54381
64354,236grouse,13687507,12:39:04,11367,236 Grouse Mountain,54382
64355,236grouse,13687507,12:39:36,4432,236 Grouse Mountain,54383
64356,236grouse,13687507,12:40:37,4433,236 Grouse Mountain,54384
64357,236grouse,13687507,12:41:13,4434,236 Grouse Mountain,54385
64358,236grouse,13687507,12:41:57,4435,236 Grouse Mountain,54386
64359,236grouse,13687507,12:42:32,4436,236 Grouse Mountain,54387
64360,236grouse,13687507,12:43:09,4437,236 Grouse Mountain,54388
64361,236grouse,13687507,12:44:30,4438,236 Grouse Mountain,54389
64362,236grouse,13687507,12:47:04,4440,236 Grouse Mountain,54391
64363,236grouse,13687507,12:47:40,4441,236 Grouse Mountain,54392
64364,236grouse,13687507,12:48:53,4599,236 Grouse Mountain,54547
64365,236grouse,13687507,12:50:00,4352,236 Grouse Mountain,54304
64366,236grouse,13687507,12:50:29,4414,236 Grouse Mountain,54365
64367,236grouse,13687507,12:50:50,4415,236 Grouse Mountain,54366
64368,236grouse,13687507,12:51:16,4416,236 Grouse Mountain,54367
64369,236grouse,13687507,12:52:28,4417,236 Grouse Mountain,54368
64370,236grouse,13687507,12:52:54,4418,236 Grouse Mountain,54369
64371,236grouse,13687507,12:53:46,4419,236 Grouse Mountain,54370
64372,236grouse,13687507,12:54:32,4420,236 Grouse Mountain,54371
64373,236grouse,13687507,12:55:57,12122,236 Grouse Mountain,53643
64374,236grouse,13687507,12:56:22,4422,236 Grouse Mountain,54373
64375,236grouse,13687507,12:57:02,4423,236 Grouse Mountain,54374
64376,236grouse,13687507,12:58:00,4337,236 Grouse Mountain,54290
64377,236grouse,13687508,18:32:00,10867,236 Grouse Mountain,54134
64378,236grouse,13687508,18:32:49,4424,236 Grouse Mountain,54375
64379,236grouse,13687508,18:33:38,4425,236 Grouse Mountain,54376
64380,236grouse,13687508,18:34:33,4426,236 Grouse Mountain,54377
64381,236grouse,13687508,18:35:53,11727,236 Grouse Mountain,61582
64382,236grouse,13687508,18:37:23,4427,236 Grouse Mountain,54378
64383,236grouse,13687508,18:37:55,4429,236 Grouse Mountain,54380
64384,236grouse,13687508,18:38:29,4430,236 Grouse Mountain,54381
64385,236grouse,13687508,18:39:04,11367,236 Grouse Mountain,54382
64386,236grouse,13687508,18:39:36,4432,236 Grouse Mountain,54383
64387,236grouse,13687508,18:40:37,4433,236 Grouse Mountain,54384
64388,236grouse,13687508,18:41:13,4434,236 Grouse Mountain,54385
64389,236grouse,13687508,18:41:57,4435,236 Grouse Mountain,54386
64390,236grouse,13687508,18:42:32,4436,236 Grouse Mountain,54387
64391,236grouse,13687508,18:43:09,4437,236 Grouse Mountain,54388
64392,236grouse,13687508,18:44:30,4438,236 Grouse Mountain,54389
64393,236grouse,13687508,18:47:04,4440,236 Grouse Mountain,54391
64394,236grouse,13687508,18:47:40,4441,236 Grouse Mountain,54392
64395,236grouse,13687508,18:48:53,4599,236 Grouse Mountain,54547
64396,236grouse,13687508,18:50:00,4352,236 Grouse Mountain,54304
64397,236grouse,13687508,18:50:29,4414,236 Grouse Mountain,54365
64398,236grouse,13687508,18:50:50,4415,236 Grouse Mountain,54366
64399,236grouse,13687508,18:51:16,4416,236 Grouse Mountain,54367
64400,236grouse,13687508,18:52:28,4417,236 Grouse Mountain,54368
64401,236grouse,13687508,18:52:54,4418,236 Grouse Mountain,54369
64402,236grouse,13687508,18:53:46,4419,236 Grouse Mountain,54370
64403,236grouse,13687508,18:54:32,4420,236 Grouse Mountain,54371
64404,236grouse,13687508,18:55:57,12122,236 Grouse Mountain,53643
64405,236grouse,13687508,18:56:22,4422,236 Grouse Mountain,54373
64406,236grouse,13687508,18:57:02,4423,236 Grouse Mountain,54374
64407,236grouse,13687508,18:58:00,4337,236 Grouse Mountain,54290
64408,236grouse,13687509,15:32:00,10867,236 Grouse Mountain,54134
64409,236grouse,13687509,15:32:52,4424,236 Grouse Mountain,54375
64410,236grouse,13687509,15:33:44,4425,236 Grouse Mountain,54376
64411,236grouse,13687509,15:34:42,4426,236 Grouse Mountain,54377
64412,236grouse,13687509,15:36:06,11727,236 Grouse Mountain,61582
64413,236grouse,13687509,15:37:41,4427,236 Grouse Mountain,54378
64414,236grouse,13687509,15:38:15,4429,236 Grouse Mountain,54380
64415,236grouse,13687509,15:38:51,4430,236 Grouse Mountain,54381
64416,236grouse,13687509,15:39:28,11367,236 Grouse Mountain,54382
64417,236grouse,13687509,15:40:02,4432,236 Grouse Mountain,54383
64418,236grouse,13687509,15:41:06,4433,236 Grouse Mountain,54384
64419,236grouse,13687509,15:41:44,4434,236 Grouse Mountain,54385
64420,236grouse,13687509,15:42:30,4435,236 Grouse Mountain,54386
64421,236grouse,13687509,15:43:06,4436,236 Grouse Mountain,54387
64422,236grouse,13687509,15:43:45,4437,236 Grouse Mountain,54388
64423,236grouse,13687509,15:45:10,4438,236 Grouse Mountain,54389
64424,236grouse,13687509,15:47:53,4440,236 Grouse Mountain,54391
64425,236grouse,13687509,15:48:31,4441,236 Grouse Mountain,54392
64426,236grouse,13687509,15:49:48,4599,236 Grouse Mountain,54547
64427,236grouse,13687509,15:51:00,4352,236 Grouse Mountain,54304
64428,236grouse,13687509,15:51:33,4414,236 Grouse Mountain,54365
64429,236grouse,13687509,15:51:57,4415,236 Grouse Mountain,54366
64430,236grouse,13687509,15:52:26,4416,236 Grouse Mountain,54367
64431,236grouse,13687509,15:53:47,4417,236 Grouse Mountain,54368
64432,236grouse,13687509,15:54:16,4418,236 Grouse Mountain,54369
64433,236grouse,13687509,15:55:15,4419,236 Grouse Mountain,54370
64434,236grouse,13687509,15:56:07,4420,236 Grouse Mountain,54371
64435,236grouse,13687509,15:57:43,12122,236 Grouse Mountain,53643
64436,236grouse,13687509,15:58:11,4422,236 Grouse Mountain,54373
64437,236grouse,13687509,15:58:56,4423,236 Grouse Mountain,54374
64438,236grouse,13687509,16:00:00,4337,236 Grouse Mountain,54290
64439,236grouse,13687510,18:17:00,10867,236 Grouse Mountain,54134
64440,236grouse,13687510,18:17:49,4424,236 Grouse Mountain,54375
64441,236grouse,13687510,18:18:38,4425,236 Grouse Mountain,54376
64442,236grouse,13687510,18:19:33,4426,236 Grouse Mountain,54377
64443,236grouse,13687510,18:20:53,11727,236 Grouse Mountain,61582
64444,236grouse,13687510,18:22:23,4427,236 Grouse Mountain,54378
64445,236grouse,13687510,18:22:55,4429,236 Grouse Mountain,54380
64446,236grouse,13687510,18:23:29,4430,236 Grouse Mountain,54381
64447,236grouse,13687510,18:24:04,11367,236 Grouse Mountain,54382
64448,236grouse,13687510,18:24:36,4432,236 Grouse Mountain,54383
64449,236grouse,13687510,18:25:37,4433,236 Grouse Mountain,54384
64450,236grouse,13687510,18:26:13,4434,236 Grouse Mountain,54385
64451,236grouse,13687510,18:26:57,4435,236 Grouse Mountain,54386
64452,236grouse,13687510,18:27:32,4436,236 Grouse Mountain,54387
64453,236grouse,13687510,18:28:09,4437,236 Grouse Mountain,54388
64454,236grouse,13687510,18:29:30,4438,236 Grouse Mountain,54389
64455,236grouse,13687510,18:32:04,4440,236 Grouse Mountain,54391
64456,236grouse,13687510,18:32:40,4441,236 Grouse Mountain,54392
64457,236grouse,13687510,18:33:53,4599,236 Grouse Mountain,54547
64458,236grouse,13687510,18:35:00,4352,236 Grouse Mountain,54304
64459,236grouse,13687510,18:35:33,4414,236 Grouse Mountain,54365
64460,236grouse,13687510,18:35:57,4415,236 Grouse Mountain,54366
64461,236grouse,13687510,18:36:26,4416,236 Grouse Mountain,54367
64462,236grouse,13687510,18:37:47,4417,236 Grouse Mountain,54368
64463,236grouse,13687510,18:38:16,4418,236 Grouse Mountain,54369
64464,236grouse,13687510,18:39:15,4419,236 Grouse Mountain,54370
64465,236grouse,13687510,18:40:07,4420,236 Grouse Mountain,54371
64466,236grouse,13687510,18:41:43,12122,236 Grouse Mountain,53643
64467,236grouse,13687510,18:42:11,4422,236 Grouse Mountain,54373
64468,236grouse,13687510,18:42:56,4423,236 Grouse Mountain,54374
64469,236grouse,13687510,18:44:00,4337,236 Grouse Mountain,54290
64470,236grouse,13687511,17:47:00,10867,236 Grouse Mountain,54134
64471,236grouse,13687511,17:47:49,4424,236 Grouse Mountain,54375
64472,236grouse,13687511,17:48:38,4425,236 Grouse Mountain,54376
64473,236grouse,13687511,17:49:33,4426,236 Grouse Mountain,54377
64474,236grouse,13687511,17:50:53,11727,236 Grouse Mountain,61582
64475,236grouse,13687511,17:52:23,4427,236 Grouse Mountain,54378
64476,236grouse,13687511,17:52:55,4429,236 Grouse Mountain,54380
64477,236grouse,13687511,17:53:29,4430,236 Grouse Mountain,54381
64478,236grouse,13687511,17:54:04,11367,236 Grouse Mountain,54382
64479,236grouse,13687511,17:54:36,4432,236 Grouse Mountain,54383
64480,236grouse,13687511,17:55:37,4433,236 Grouse Mountain,54384
64481,236grouse,13687511,17:56:13,4434,236 Grouse Mountain,54385
64482,236grouse,13687511,17:56:57,4435,236 Grouse Mountain,54386
64483,236grouse,13687511,17:57:32,4436,236 Grouse Mountain,54387
64484,236grouse,13687511,17:58:09,4437,236 Grouse Mountain,54388
64485,236grouse,13687511,17:59:30,4438,236 Grouse Mountain,54389
64486,236grouse,13687511,18:02:04,4440,236 Grouse Mountain,54391
64487,236grouse,13687511,18:02:40,4441,236 Grouse Mountain,54392
64488,236grouse,13687511,18:03:53,4599,236 Grouse Mountain,54547
64489,236grouse,13687511,18:05:00,4352,236 Grouse Mountain,54304
64490,236grouse,13687511,18:05:33,4414,236 Grouse Mountain,54365
64491,236grouse,13687511,18:05:57,4415,236 Grouse Mountain,54366
64492,236grouse,13687511,18:06:26,4416,236 Grouse Mountain,54367
64493,236grouse,13687511,18:07:47,4417,236 Grouse Mountain,54368
64494,236grouse,13687511,18:08:16,4418,236 Grouse Mountain,54369
64495,236grouse,13687511,18:09:15,4419,236 Grouse Mountain,54370
64496,236grouse,13687511,18:10:07,4420,236 Grouse Mountain,54371
64497,236grouse,13687511,18:11:43,12122,236 Grouse Mountain,53643
64498,236grouse,13687511,18:12:11,4422,236 Grouse Mountain,54373
64499,236grouse,13687511,18:12:56,4423,236 Grouse Mountain,54374
64500,236grouse,13687511,18:14:00,4337,236 Grouse Mountain,54290
64501,236grouse,13687512,17:17:00,10867,236 Grouse Mountain,54134
64502,236grouse,13687512,17:17:49,4424,236 Grouse Mountain,54375
64503,236grouse,13687512,17:18:38,4425,236 Grouse Mountain,54376
64504,236grouse,13687512,17:19:33,4426,236 Grouse Mountain,54377
64505,236grouse,13687512,17:20:53,11727,236 Grouse Mountain,61582
64506,236grouse,13687512,17:22:23,4427,236 Grouse Mountain,54378
64507,236grouse,13687512,17:22:55,4429,236 Grouse Mountain,54380
64508,236grouse,13687512,17:23:29,4430,236 Grouse Mountain,54381
64509,236grouse,13687512,17:24:04,11367,236 Grouse Mountain,54382
64510,236grouse,13687512,17:24:36,4432,236 Grouse Mountain,54383
64511,236grouse,13687512,17:25:37,4433,236 Grouse Mountain,54384
64512,236grouse,13687512,17:26:13,4434,236 Grouse Mountain,54385
64513,236grouse,13687512,17:26:57,4435,236 Grouse Mountain,54386
64514,236grouse,13687512,17:27:32,4436,236 Grouse Mountain,54387
64515,236grouse,13687512,17:28:09,4437,236 Grouse Mountain,54388
64516,236grouse,13687512,17:29:30,4438,236 Grouse Mountain,54389
64517,236grouse,13687512,17:32:04,4440,236 Grouse Mountain,54391
64518,236grouse,13687512,17:32:40,4441,236 Grouse Mountain,54392
64519,236grouse,13687512,17:33:53,4599,236 Grouse Mountain,54547
64520,236grouse,13687512,17:35:00,4352,236 Grouse Mountain,54304
64521,236grouse,13687512,17:35:33,4414,236 Grouse Mountain,54365
64522,236grouse,13687512,17:35:57,4415,236 Grouse Mountain,54366
64523,236grouse,13687512,17:36:26,4416,236 Grouse Mountain,54367
64524,236grouse,13687512,17:37:47,4417,236 Grouse Mountain,54368
64525,236grouse,13687512,17:38:16,4418,236 Grouse Mountain,54369
64526,236grouse,13687512,17:39:15,4419,236 Grouse Mountain,54370
64527,236grouse,13687512,17:40:07,4420,236 Grouse Mountain,54371
64528,236grouse,13687512,17:41:43,12122,236 Grouse Mountain,53643
64529,236grouse,13687512,17:42:11,4422,236 Grouse Mountain,54373
64530,236grouse,13687512,17:42:56,4423,236 Grouse Mountain,54374
64531,236grouse,13687512,17:44:00,4337,236 Grouse Mountain,54290
64532,236grouse,13687513,16:47:00,10867,236 Grouse Mountain,54134
64533,236grouse,13687513,16:47:52,4424,236 Grouse Mountain,54375
64534,236grouse,13687513,16:48:44,4425,236 Grouse Mountain,54376
64535,236grouse,13687513,16:49:42,4426,236 Grouse Mountain,54377
64536,236grouse,13687513,16:51:06,11727,236 Grouse Mountain,61582
64537,236grouse,13687513,16:52:41,4427,236 Grouse Mountain,54378
64538,236grouse,13687513,16:53:15,4429,236 Grouse Mountain,54380
64539,236grouse,13687513,16:53:51,4430,236 Grouse Mountain,54381
64540,236grouse,13687513,16:54:28,11367,236 Grouse Mountain,54382
64541,236grouse,13687513,16:55:02,4432,236 Grouse Mountain,54383
64542,236grouse,13687513,16:56:06,4433,236 Grouse Mountain,54384
64543,236grouse,13687513,16:56:44,4434,236 Grouse Mountain,54385
64544,236grouse,13687513,16:57:30,4435,236 Grouse Mountain,54386
64545,236grouse,13687513,16:58:06,4436,236 Grouse Mountain,54387
64546,236grouse,13687513,16:58:45,4437,236 Grouse Mountain,54388
64547,236grouse,13687513,17:00:10,4438,236 Grouse Mountain,54389
64548,236grouse,13687513,17:02:53,4440,236 Grouse Mountain,54391
64549,236grouse,13687513,17:03:31,4441,236 Grouse Mountain,54392
64550,236grouse,13687513,17:04:48,4599,236 Grouse Mountain,54547
64551,236grouse,13687513,17:06:00,4352,236 Grouse Mountain,54304
64552,236grouse,13687513,17:06:33,4414,236 Grouse Mountain,54365
64553,236grouse,13687513,17:06:57,4415,236 Grouse Mountain,54366
64554,236grouse,13687513,17:07:26,4416,236 Grouse Mountain,54367
64555,236grouse,13687513,17:08:47,4417,236 Grouse Mountain,54368
64556,236grouse,13687513,17:09:16,4418,236 Grouse Mountain,54369
64557,236grouse,13687513,17:10:15,4419,236 Grouse Mountain,54370
64558,236grouse,13687513,17:11:07,4420,236 Grouse Mountain,54371
64559,236grouse,13687513,17:12:43,12122,236 Grouse Mountain,53643
64560,236grouse,13687513,17:13:11,4422,236 Grouse Mountain,54373
64561,236grouse,13687513,17:13:56,4423,236 Grouse Mountain,54374
64562,236grouse,13687513,17:15:00,4337,236 Grouse Mountain,54290
64563,236grouse,13687514,15:47:00,10867,236 Grouse Mountain,54134
64564,236grouse,13687514,15:47:52,4424,236 Grouse Mountain,54375
64565,236grouse,13687514,15:48:44,4425,236 Grouse Mountain,54376
64566,236grouse,13687514,15:49:42,4426,236 Grouse Mountain,54377
64567,236grouse,13687514,15:51:06,11727,236 Grouse Mountain,61582
64568,236grouse,13687514,15:52:41,4427,236 Grouse Mountain,54378
64569,236grouse,13687514,15:53:15,4429,236 Grouse Mountain,54380
64570,236grouse,13687514,15:53:51,4430,236 Grouse Mountain,54381
64571,236grouse,13687514,15:54:28,11367,236 Grouse Mountain,54382
64572,236grouse,13687514,15:55:02,4432,236 Grouse Mountain,54383
64573,236grouse,13687514,15:56:06,4433,236 Grouse Mountain,54384
64574,236grouse,13687514,15:56:44,4434,236 Grouse Mountain,54385
64575,236grouse,13687514,15:57:30,4435,236 Grouse Mountain,54386
64576,236grouse,13687514,15:58:06,4436,236 Grouse Mountain,54387
64577,236grouse,13687514,15:58:45,4437,236 Grouse Mountain,54388
64578,236grouse,13687514,16:00:10,4438,236 Grouse Mountain,54389
