Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
21739,211burrard,13685508,16:24:40,518,211 Burrard Station,50514
21740,211burrard,13685508,16:26:51,10976,211 Burrard Station,61074
21741,211burrard,13685508,16:27:47,696,211 Burrard Station,50689
21742,211burrard,13685508,16:28:42,91,211 Burrard Station,50091
21743,211burrard,13685508,16:29:24,93,211 Burrard Station,50093
21744,211burrard,13685508,16:30:11,11638,211 Burrard Station,50094
21745,211burrard,13685508,16:30:47,95,211 Burrard Station,50095
21746,211burrard,13685508,16:31:07,96,211 Burrard Station,50096
21747,211burrard,13685508,16:31:42,11553,211 Burrard Station,54828
21748,211burrard,13685508,16:33:00,409,211 Burrard Station,50405
21749,211burrard,13685509,17:40:00,4094,211 Burrard Station,54053
21750,211burrard,13685509,17:40:32,10130,211 Burrard Station,59518
21751,211burrard,13685509,17:41:40,4096,211 Burrard Station,54055
21752,211burrard,13685509,17:42:53,9037,211 Burrard Station,58329
21753,211burrard,13685509,17:43:22,4097,211 Burrard Station,54056
21754,211burrard,13685509,17:44:09,4098,211 Burrard Station,54057
21755,211burrard,13685509,17:45:07,4099,211 Burrard Station,54058
21756,211burrard,13685509,17:46:15,4100,211 Burrard Station,54059
21757,211burrard,13685509,17:47:00,4101,211 Burrard Station,54060
21758,211burrard,13685509,17:47:39,4102,211 Burrard Station,54061
21759,211burrard,13685509,17:48:16,4103,211 Burrard Station,54062
21760,211burrard,13685509,17:49:02,4104,211 Burrard Station,54063
21761,211burrard,13685509,17:49:31,4105,211 Burrard Station,54064
21762,211burrard,13685509,17:50:04,4106,211 Burrard Station,54065
21763,211burrard,13685509,17:50:59,4107,211 Burrard Station,54066
21764,211burrard,13685509,17:51:55,4108,211 Burrard Station,54067
21765,211burrard,13685509,17:52:58,4109,211 Burrard Station,54068
21766,211burrard,13685509,17:53:33,4110,211 Burrard Station,54069
21767,211burrard,13685509,17:54:28,4111,211 Burrard Station,54070
21768,211burrard,13685509,17:55:49,4112,211 Burrard Station,54071
21769,211burrard,13685509,17:56:46,4113,211 Burrard Station,54792
21770,211burrard,13685509,17:57:13,4114,211 Burrard Station,54072
21771,211burrard,13685509,17:58:08,4115,211 Burrard Station,54073
21772,211burrard,13685509,17:59:17,4116,211 Burrard Station,54074
21773,211burrard,13685509,18:00:50,4118,211 Burrard Station,54076
21774,211burrard,13685509,18:03:42,1771,211 Burrard Station,51757
21775,211burrard,13685509,18:04:07,1772,211 Burrard Station,51758
21776,211burrard,13685509,18:04:35,1773,211 Burrard Station,51759
21777,211burrard,13685509,18:06:00,12902,211 Burrard Station,60257
21778,211burrard,13685509,18:07:00,12956,211 Burrard Station,60689
21779,211burrard,13685509,18:16:26,453,211 Burrard Station,50449
21780,211burrard,13685509,18:20:15,497,211 Burrard Station,50493
21781,211burrard,13685509,18:23:02,512,211 Burrard Station,50508
21782,211burrard,13685509,18:26:58,518,211 Burrard Station,50514
21783,211burrard,13685509,18:29:04,10976,211 Burrard Station,61074
21784,211burrard,13685509,18:29:58,696,211 Burrard Station,50689
21785,211burrard,13685509,18:30:51,91,211 Burrard Station,50091
21786,211burrard,13685509,18:31:31,93,211 Burrard Station,50093
21787,211burrard,13685509,18:32:17,11638,211 Burrard Station,50094
21788,211burrard,13685509,18:32:52,95,211 Burrard Station,50095
21789,211burrard,13685509,18:33:11,96,211 Burrard Station,50096
21790,211burrard,13685509,18:33:45,11553,211 Burrard Station,54828
21791,211burrard,13685509,18:35:00,409,211 Burrard Station,50405
21792,211burrard,13685512, 8:32:00,4094,211 Burrard Station,54053
21793,211burrard,13685512, 8:32:34,10130,211 Burrard Station,59518
21794,211burrard,13685512, 8:33:47,4096,211 Burrard Station,54055
21795,211burrard,13685512, 8:35:06,9037,211 Burrard Station,58329
21796,211burrard,13685512, 8:35:37,4097,211 Burrard Station,54056
21797,211burrard,13685512, 8:36:27,4098,211 Burrard Station,54057
21798,211burrard,13685512, 8:37:29,4099,211 Burrard Station,54058
21799,211burrard,13685512, 8:38:42,4100,211 Burrard Station,54059
21800,211burrard,13685512, 8:39:31,4101,211 Burrard Station,54060
21801,211burrard,13685512, 8:40:13,4102,211 Burrard Station,54061
21802,211burrard,13685512, 8:40:53,4103,211 Burrard Station,54062
21803,211burrard,13685512, 8:41:42,4104,211 Burrard Station,54063
21804,211burrard,13685512, 8:42:13,4105,211 Burrard Station,54064
21805,211burrard,13685512, 8:42:48,4106,211 Burrard Station,54065
21806,211burrard,13685512, 8:43:47,4107,211 Burrard Station,54066
21807,211burrard,13685512, 8:44:47,4108,211 Burrard Station,54067
21808,211burrard,13685512, 8:45:55,4109,211 Burrard Station,54068
21809,211burrard,13685512, 8:46:33,4110,211 Burrard Station,54069
21810,211burrard,13685512, 8:47:32,4111,211 Burrard Station,54070
21811,211burrard,13685512, 8:48:59,4112,211 Burrard Station,54071
21812,211burrard,13685512, 8:50:01,4113,211 Burrard Station,54792
21813,211burrard,13685512, 8:50:30,4114,211 Burrard Station,54072
21814,211burrard,13685512, 8:51:30,4115,211 Burrard Station,54073
21815,211burrard,13685512, 8:52:45,4116,211 Burrard Station,54074
21816,211burrard,13685512, 8:54:25,4118,211 Burrard Station,54076
21817,211burrard,13685512, 8:57:30,1771,211 Burrard Station,51757
21818,211burrard,13685512, 8:57:57,1772,211 Burrard Station,51758
21819,211burrard,13685512, 8:58:27,1773,211 Burrard Station,51759
21820,211burrard,13685512, 9:00:00,12902,211 Burrard Station,60257
21821,211burrard,13685512, 9:01:00,12956,211 Burrard Station,60689
21822,211burrard,13685512, 9:10:06,453,211 Burrard Station,50449
21823,211burrard,13685512, 9:13:47,497,211 Burrard Station,50493
21824,211burrard,13685512, 9:16:28,512,211 Burrard Station,50508
21825,211burrard,13685512, 9:20:15,518,211 Burrard Station,50514
21826,211burrard,13685512, 9:22:17,10976,211 Burrard Station,61074
21827,211burrard,13685512, 9:23:09,696,211 Burrard Station,50689
21828,211burrard,13685512, 9:24:00,91,211 Burrard Station,50091
21829,211burrard,13685512, 9:24:39,93,211 Burrard Station,50093
21830,211burrard,13685512, 9:25:23,11638,211 Burrard Station,50094
21831,211burrard,13685512, 9:25:56,95,211 Burrard Station,50095
21832,211burrard,13685512, 9:26:15,96,211 Burrard Station,50096
21833,211burrard,13685512, 9:26:47,11553,211 Burrard Station,54828
21834,211burrard,13685512, 9:28:00,409,211 Burrard Station,50405
21835,211burrard,13685513, 9:04:00,4094,211 Burrard Station,54053
21836,211burrard,13685513, 9:04:32,10130,211 Burrard Station,59518
21837,211burrard,13685513, 9:05:40,4096,211 Burrard Station,54055
21838,211burrard,13685513, 9:06:53,9037,211 Burrard Station,58329
21839,211burrard,13685513, 9:07:22,4097,211 Burrard Station,54056
21840,211burrard,13685513, 9:08:09,4098,211 Burrard Station,54057
21841,211burrard,13685513, 9:09:07,4099,211 Burrard Station,54058
21842,211burrard,13685513, 9:10:15,4100,211 Burrard Station,54059
21843,211burrard,13685513, 9:11:00,4101,211 Burrard Station,54060
21844,211burrard,13685513, 9:11:39,4102,211 Burrard Station,54061
21845,211burrard,13685513, 9:12:16,4103,211 Burrard Station,54062
21846,211burrard,13685513, 9:13:02,4104,211 Burrard Station,54063
21847,211burrard,13685513, 9:13:31,4105,211 Burrard Station,54064
21848,211burrard,13685513, 9:14:04,4106,211 Burrard Station,54065
21849,211burrard,13685513, 9:14:59,4107,211 Burrard Station,54066
21850,211burrard,13685513, 9:15:55,4108,211 Burrard Station,54067
21851,211burrard,13685513, 9:16:58,4109,211 Burrard Station,54068
21852,211burrard,13685513, 9:17:33,4110,211 Burrard Station,54069
21853,211burrard,13685513, 9:18:28,4111,211 Burrard Station,54070
21854,211burrard,13685513, 9:19:49,4112,211 Burrard Station,54071
21855,211burrard,13685513, 9:20:46,4113,211 Burrard Station,54792
21856,211burrard,13685513, 9:21:13,4114,211 Burrard Station,54072
21857,211burrard,13685513, 9:22:08,4115,211 Burrard Station,54073
21858,211burrard,13685513, 9:23:17,4116,211 Burrard Station,54074
21859,211burrard,13685513, 9:24:50,4118,211 Burrard Station,54076
21860,211burrard,13685513, 9:27:42,1771,211 Burrard Station,51757
21861,211burrard,13685513, 9:28:07,1772,211 Burrard Station,51758
21862,211burrard,13685513, 9:28:35,1773,211 Burrard Station,51759
21863,211burrard,13685513, 9:30:00,12902,211 Burrard Station,60257
21864,211burrard,13685513, 9:31:00,12956,211 Burrard Station,60689
21865,211burrard,13685513, 9:40:06,453,211 Burrard Station,50449
21866,211burrard,13685513, 9:43:47,497,211 Burrard Station,50493
21867,211burrard,13685513, 9:46:28,512,211 Burrard Station,50508
21868,211burrard,13685513, 9:50:15,518,211 Burrard Station,50514
21869,211burrard,13685513, 9:52:17,10976,211 Burrard Station,61074
21870,211burrard,13685513, 9:53:09,696,211 Burrard Station,50689
21871,211burrard,13685513, 9:54:00,91,211 Burrard Station,50091
21872,211burrard,13685513, 9:54:39,93,211 Burrard Station,50093
21873,211burrard,13685513, 9:55:23,11638,211 Burrard Station,50094
21874,211burrard,13685513, 9:55:56,95,211 Burrard Station,50095
21875,211burrard,13685513, 9:56:15,96,211 Burrard Station,50096
21876,211burrard,13685513, 9:56:47,11553,211 Burrard Station,54828
21877,211burrard,13685513, 9:58:00,409,211 Burrard Station,50405
21878,211burrard,13685515, 6:57:00,4094,211 Burrard Station,54053
21879,211burrard,13685515, 6:57:30,10130,211 Burrard Station,59518
21880,211burrard,13685515, 6:58:35,4096,211 Burrard Station,54055
21881,211burrard,13685515, 6:59:45,9037,211 Burrard Station,58329
21882,211burrard,13685515, 7:00:13,4097,211 Burrard Station,54056
21883,211burrard,13685515, 7:00:58,4098,211 Burrard Station,54057
21884,211burrard,13685515, 7:01:53,4099,211 Burrard Station,54058
21885,211burrard,13685515, 7:02:58,4100,211 Burrard Station,54059
21886,211burrard,13685515, 7:03:41,4101,211 Burrard Station,54060
21887,211burrard,13685515, 7:04:19,4102,211 Burrard Station,54061
21888,211burrard,13685515, 7:04:54,4103,211 Burrard Station,54062
21889,211burrard,13685515, 7:05:38,4104,211 Burrard Station,54063
21890,211burrard,13685515, 7:06:06,4105,211 Burrard Station,54064
21891,211burrard,13685515, 7:06:37,4106,211 Burrard Station,54065
21892,211burrard,13685515, 7:07:30,4107,211 Burrard Station,54066
21893,211burrard,13685515, 7:08:24,4108,211 Burrard Station,54067
21894,211burrard,13685515, 7:09:25,4109,211 Burrard Station,54068
21895,211burrard,13685515, 7:09:59,4110,211 Burrard Station,54069
21896,211burrard,13685515, 7:10:52,4111,211 Burrard Station,54070
21897,211burrard,13685515, 7:12:10,4112,211 Burrard Station,54071
21898,211burrard,13685515, 7:13:05,4113,211 Burrard Station,54792
21899,211burrard,13685515, 7:13:31,4114,211 Burrard Station,54072
21900,211burrard,13685515, 7:14:24,4115,211 Burrard Station,54073
21901,211burrard,13685515, 7:15:31,4116,211 Burrard Station,54074
21902,211burrard,13685515, 7:17:00,4118,211 Burrard Station,54076
21903,211burrard,13685515, 7:19:45,1771,211 Burrard Station,51757
21904,211burrard,13685515, 7:20:09,1772,211 Burrard Station,51758
21905,211burrard,13685515, 7:20:36,1773,211 Burrard Station,51759
21906,211burrard,13685515, 7:22:00,12902,211 Burrard Station,60257
21907,211burrard,13685515, 7:23:00,12956,211 Burrard Station,60689
21908,211burrard,13685515, 7:31:05,453,211 Burrard Station,50449
21909,211burrard,13685515, 7:34:21,497,211 Burrard Station,50493
21910,211burrard,13685515, 7:36:44,512,211 Burrard Station,50508
21911,211burrard,13685515, 7:40:06,518,211 Burrard Station,50514
21912,211burrard,13685515, 7:41:54,10976,211 Burrard Station,61074
21913,211burrard,13685515, 7:42:40,696,211 Burrard Station,50689
21914,211burrard,13685515, 7:43:25,91,211 Burrard Station,50091
21915,211burrard,13685515, 7:43:59,93,211 Burrard Station,50093
21916,211burrard,13685515, 7:44:38,11638,211 Burrard Station,50094
21917,211burrard,13685515, 7:45:08,95,211 Burrard Station,50095
21918,211burrard,13685515, 7:45:25,96,211 Burrard Station,50096
21919,211burrard,13685515, 7:45:54,11553,211 Burrard Station,54828
21920,211burrard,13685515, 7:47:00,409,211 Burrard Station,50405
21921,211burrard,13685552, 9:07:00,4094,211 Burrard Station,54053
21922,211burrard,13685552, 9:07:29,10130,211 Burrard Station,59518
21923,211burrard,13685552, 9:08:31,4096,211 Burrard Station,54055
21924,211burrard,13685552, 9:09:38,9037,211 Burrard Station,58329
21925,211burrard,13685552, 9:10:05,4097,211 Burrard Station,54056
21926,211burrard,13685552, 9:10:48,4098,211 Burrard Station,54057
21927,211burrard,13685552, 9:11:41,4099,211 Burrard Station,54058
21928,211burrard,13685552, 9:12:43,4100,211 Burrard Station,54059
21929,211burrard,13685552, 9:13:25,4101,211 Burrard Station,54060
21930,211burrard,13685552, 9:14:01,4102,211 Burrard Station,54061
21931,211burrard,13685552, 9:14:35,4103,211 Burrard Station,54062
21932,211burrard,13685552, 9:15:17,4104,211 Burrard Station,54063
21933,211burrard,13685552, 9:15:44,4105,211 Burrard Station,54064
21934,211burrard,13685552, 9:16:14,4106,211 Burrard Station,54065
21935,211burrard,13685552, 9:17:04,4107,211 Burrard Station,54066
21936,211burrard,13685552, 9:17:56,4108,211 Burrard Station,54067
21937,211burrard,13685552, 9:18:54,4109,211 Burrard Station,54068
21938,211burrard,13685552, 9:19:26,4110,211 Burrard Station,54069
21939,211burrard,13685552, 9:20:17,4111,211 Burrard Station,54070
21940,211burrard,13685552, 9:21:32,4112,211 Burrard Station,54071
21941,211burrard,13685552, 9:22:25,4113,211 Burrard Station,54792
21942,211burrard,13685552, 9:22:50,4114,211 Burrard Station,54072
21943,211burrard,13685552, 9:23:41,4115,211 Burrard Station,54073
21944,211burrard,13685552, 9:24:45,4116,211 Burrard Station,54074
21945,211burrard,13685552, 9:26:11,4118,211 Burrard Station,54076
21946,211burrard,13685552, 9:28:50,1771,211 Burrard Station,51757
21947,211burrard,13685552, 9:29:13,1772,211 Burrard Station,51758
21948,211burrard,13685552, 9:29:39,1773,211 Burrard Station,51759
21949,211burrard,13685552, 9:31:00,12902,211 Burrard Station,60257
21950,211burrard,13685552, 9:32:00,12956,211 Burrard Station,60689
21951,211burrard,13685552, 9:40:05,453,211 Burrard Station,50449
21952,211burrard,13685552, 9:43:21,497,211 Burrard Station,50493
21953,211burrard,13685552, 9:45:44,512,211 Burrard Station,50508
21954,211burrard,13685552, 9:49:06,518,211 Burrard Station,50514
21955,211burrard,13685552, 9:50:54,10976,211 Burrard Station,61074
21956,211burrard,13685552, 9:51:40,696,211 Burrard Station,50689
21957,211burrard,13685552, 9:52:25,91,211 Burrard Station,50091
21958,211burrard,13685552, 9:52:59,93,211 Burrard Station,50093
21959,211burrard,13685552, 9:53:38,11638,211 Burrard Station,50094
21960,211burrard,13685552, 9:54:08,95,211 Burrard Station,50095
21961,211burrard,13685552, 9:54:25,96,211 Burrard Station,50096
21962,211burrard,13685552, 9:54:54,11553,211 Burrard Station,54828
21963,211burrard,13685552, 9:56:00,409,211 Burrard Station,50405
21964,211burrard,13685553, 9:42:00,4094,211 Burrard Station,54053
21965,211burrard,13685553, 9:42:32,10130,211 Burrard Station,59518
21966,211burrard,13685553, 9:43:40,4096,211 Burrard Station,54055
21967,211burrard,13685553, 9:44:53,9037,211 Burrard Station,58329
21968,211burrard,13685553, 9:45:22,4097,211 Burrard Station,54056
21969,211burrard,13685553, 9:46:09,4098,211 Burrard Station,54057
21970,211burrard,13685553, 9:47:07,4099,211 Burrard Station,54058
21971,211burrard,13685553, 9:48:15,4100,211 Burrard Station,54059
21972,211burrard,13685553, 9:49:00,4101,211 Burrard Station,54060
21973,211burrard,13685553, 9:49:39,4102,211 Burrard Station,54061
21974,211burrard,13685553, 9:50:16,4103,211 Burrard Station,54062
21975,211burrard,13685553, 9:51:02,4104,211 Burrard Station,54063
21976,211burrard,13685553, 9:51:31,4105,211 Burrard Station,54064
21977,211burrard,13685553, 9:52:04,4106,211 Burrard Station,54065
21978,211burrard,13685553, 9:52:59,4107,211 Burrard Station,54066
21979,211burrard,13685553, 9:53:55,4108,211 Burrard Station,54067
21980,211burrard,13685553, 9:54:58,4109,211 Burrard Station,54068
21981,211burrard,13685553, 9:55:33,4110,211 Burrard Station,54069
21982,211burrard,13685553, 9:56:28,4111,211 Burrard Station,54070
21983,211burrard,13685553, 9:57:49,4112,211 Burrard Station,54071
21984,211burrard,13685553, 9:58:46,4113,211 Burrard Station,54792
21985,211burrard,13685553, 9:59:13,4114,211 Burrard Station,54072
21986,211burrard,13685553,10:00:08,4115,211 Burrard Station,54073
21987,211burrard,13685553,10:01:17,4116,211 Burrard Station,54074
21988,211burrard,13685553,10:02:50,4118,211 Burrard Station,54076
21989,211burrard,13685553,10:05:42,1771,211 Burrard Station,51757
21990,211burrard,13685553,10:06:07,1772,211 Burrard Station,51758
21991,211burrard,13685553,10:06:35,1773,211 Burrard Station,51759
21992,211burrard,13685553,10:08:00,12902,211 Burrard Station,60257
21993,211burrard,13685553,10:09:00,12956,211 Burrard Station,60689
21994,211burrard,13685553,10:17:05,453,211 Burrard Station,50449
21995,211burrard,13685553,10:20:21,497,211 Burrard Station,50493
21996,211burrard,13685553,10:22:44,512,211 Burrard Station,50508
21997,211burrard,13685553,10:26:06,518,211 Burrard Station,50514
21998,211burrard,13685553,10:27:54,10976,211 Burrard Station,61074
21999,211burrard,13685553,10:28:40,696,211 Burrard Station,50689
