Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
120797,251parkroyal,13723309,22:43:52,12879,251 Park Royal,60631
120798,251parkroyal,13723309,22:44:32,8460,251 Park Royal,60899
120799,251parkroyal,13723309,22:44:59,12880,251 Park Royal,60632
120800,251parkroyal,13723309,22:45:17,12054,251 Park Royal,61951
120801,251parkroyal,13723309,22:45:43,8461,251 Park Royal,60901
120802,251parkroyal,13723309,22:46:03,12160,251 Park Royal,59425
120803,251parkroyal,13723309,22:46:30,8462,251 Park Royal,60907
120804,251parkroyal,13723309,22:47:00,8454,251 Park Royal,60908
120805,251parkroyal,13723309,22:47:57,12882,251 Park Royal,60634
120806,251parkroyal,13723309,22:48:22,8464,251 Park Royal,60910
120807,251parkroyal,13723309,22:49:38,8465,251 Park Royal,60911
120808,251parkroyal,13723309,22:50:10,12161,251 Park Royal,59422
120809,251parkroyal,13723309,22:50:40,12162,251 Park Royal,59426
120810,251parkroyal,13723309,22:51:15,12846,251 Park Royal,60465
120811,251parkroyal,13723309,22:51:41,12847,251 Park Royal,60466
120812,251parkroyal,13723309,22:52:10,8467,251 Park Royal,60921
120813,251parkroyal,13723309,22:52:25,8530,251 Park Royal,60924
120814,251parkroyal,13723309,22:52:39,8468,251 Park Royal,60922
120815,251parkroyal,13723309,22:52:49,8529,251 Park Royal,60923
120816,251parkroyal,13723309,22:53:15,8531,251 Park Royal,60918
120817,251parkroyal,13723309,22:53:41,8469,251 Park Royal,60917
120818,251parkroyal,13723309,22:54:07,10762,251 Park Royal,60965
120819,251parkroyal,13723309,22:54:33,8470,251 Park Royal,60914
120820,251parkroyal,13723309,22:55:34,8471,251 Park Royal,60913
120821,251parkroyal,13723309,22:56:00,4652,251 Park Royal,54600
120822,251parkroyal,13723309,22:56:36,4653,251 Park Royal,54601
120823,251parkroyal,13723309,22:57:01,4654,251 Park Royal,54602
120824,251parkroyal,13723309,22:58:18,4655,251 Park Royal,54603
120825,251parkroyal,13723309,22:59:00,4656,251 Park Royal,54604
120826,251parkroyal,13723310,10:40:00,4674,251 Park Royal,54622
120827,251parkroyal,13723310,10:40:31,4675,251 Park Royal,54623
120828,251parkroyal,13723310,10:41:06,12163,251 Park Royal,59427
120829,251parkroyal,13723310,10:41:32,8455,251 Park Royal,60893
120830,251parkroyal,13723310,10:41:50,8456,251 Park Royal,60892
120831,251parkroyal,13723310,10:41:57,8457,251 Park Royal,60891
120832,251parkroyal,13723310,10:42:29,8458,251 Park Royal,60890
120833,251parkroyal,13723310,10:42:47,12049,251 Park Royal,61949
120834,251parkroyal,13723310,10:43:26,8459,251 Park Royal,60895
120835,251parkroyal,13723310,10:43:50,12878,251 Park Royal,60630
120836,251parkroyal,13723310,10:44:27,12879,251 Park Royal,60631
120837,251parkroyal,13723310,10:45:12,8460,251 Park Royal,60899
120838,251parkroyal,13723310,10:45:43,12880,251 Park Royal,60632
120839,251parkroyal,13723310,10:46:04,12054,251 Park Royal,61951
120840,251parkroyal,13723310,10:46:33,8461,251 Park Royal,60901
120841,251parkroyal,13723310,10:46:56,12160,251 Park Royal,59425
120842,251parkroyal,13723310,10:47:27,8462,251 Park Royal,60907
120843,251parkroyal,13723310,10:48:00,8454,251 Park Royal,60908
120844,251parkroyal,13723310,10:49:04,12882,251 Park Royal,60634
120845,251parkroyal,13723310,10:49:31,8464,251 Park Royal,60910
120846,251parkroyal,13723310,10:50:55,8465,251 Park Royal,60911
120847,251parkroyal,13723310,10:51:30,12161,251 Park Royal,59422
120848,251parkroyal,13723310,10:52:03,12162,251 Park Royal,59426
120849,251parkroyal,13723310,10:52:42,12846,251 Park Royal,60465
120850,251parkroyal,13723310,10:53:11,12847,251 Park Royal,60466
120851,251parkroyal,13723310,10:53:44,8467,251 Park Royal,60921
120852,251parkroyal,13723310,10:54:01,8530,251 Park Royal,60924
120853,251parkroyal,13723310,10:54:17,8468,251 Park Royal,60922
120854,251parkroyal,13723310,10:54:28,8529,251 Park Royal,60923
120855,251parkroyal,13723310,10:54:57,8531,251 Park Royal,60918
120856,251parkroyal,13723310,10:55:26,8469,251 Park Royal,60917
120857,251parkroyal,13723310,10:55:55,10762,251 Park Royal,60965
120858,251parkroyal,13723310,10:56:24,8470,251 Park Royal,60914
120859,251parkroyal,13723310,10:57:32,8471,251 Park Royal,60913
120860,251parkroyal,13723310,10:58:00,4652,251 Park Royal,54600
120861,251parkroyal,13723310,10:58:48,4653,251 Park Royal,54601
120862,251parkroyal,13723310,10:59:22,4654,251 Park Royal,54602
120863,251parkroyal,13723310,11:01:05,4655,251 Park Royal,54603
120864,251parkroyal,13723310,11:02:00,4656,251 Park Royal,54604
120865,251parkroyal,13723311,11:40:00,4674,251 Park Royal,54622
120866,251parkroyal,13723311,11:40:31,4675,251 Park Royal,54623
120867,251parkroyal,13723311,11:41:06,12163,251 Park Royal,59427
120868,251parkroyal,13723311,11:41:32,8455,251 Park Royal,60893
120869,251parkroyal,13723311,11:41:50,8456,251 Park Royal,60892
120870,251parkroyal,13723311,11:41:57,8457,251 Park Royal,60891
120871,251parkroyal,13723311,11:42:29,8458,251 Park Royal,60890
120872,251parkroyal,13723311,11:42:47,12049,251 Park Royal,61949
120873,251parkroyal,13723311,11:43:26,8459,251 Park Royal,60895
120874,251parkroyal,13723311,11:43:50,12878,251 Park Royal,60630
120875,251parkroyal,13723311,11:44:27,12879,251 Park Royal,60631
120876,251parkroyal,13723311,11:45:12,8460,251 Park Royal,60899
120877,251parkroyal,13723311,11:45:43,12880,251 Park Royal,60632
120878,251parkroyal,13723311,11:46:04,12054,251 Park Royal,61951
120879,251parkroyal,13723311,11:46:33,8461,251 Park Royal,60901
120880,251parkroyal,13723311,11:46:56,12160,251 Park Royal,59425
120881,251parkroyal,13723311,11:47:27,8462,251 Park Royal,60907
120882,251parkroyal,13723311,11:48:00,8454,251 Park Royal,60908
120883,251parkroyal,13723311,11:49:04,12882,251 Park Royal,60634
120884,251parkroyal,13723311,11:49:31,8464,251 Park Royal,60910
120885,251parkroyal,13723311,11:50:55,8465,251 Park Royal,60911
120886,251parkroyal,13723311,11:51:30,12161,251 Park Royal,59422
120887,251parkroyal,13723311,11:52:03,12162,251 Park Royal,59426
120888,251parkroyal,13723311,11:52:42,12846,251 Park Royal,60465
120889,251parkroyal,13723311,11:53:11,12847,251 Park Royal,60466
120890,251parkroyal,13723311,11:53:44,8467,251 Park Royal,60921
120891,251parkroyal,13723311,11:54:01,8530,251 Park Royal,60924
120892,251parkroyal,13723311,11:54:17,8468,251 Park Royal,60922
120893,251parkroyal,13723311,11:54:28,8529,251 Park Royal,60923
120894,251parkroyal,13723311,11:54:57,8531,251 Park Royal,60918
120895,251parkroyal,13723311,11:55:26,8469,251 Park Royal,60917
120896,251parkroyal,13723311,11:55:55,10762,251 Park Royal,60965
120897,251parkroyal,13723311,11:56:24,8470,251 Park Royal,60914
120898,251parkroyal,13723311,11:57:32,8471,251 Park Royal,60913
120899,251parkroyal,13723311,11:58:00,4652,251 Park Royal,54600
120900,251parkroyal,13723311,11:58:48,4653,251 Park Royal,54601
120901,251parkroyal,13723311,11:59:22,4654,251 Park Royal,54602
120902,251parkroyal,13723311,12:01:05,4655,251 Park Royal,54603
120903,251parkroyal,13723311,12:02:00,4656,251 Park Royal,54604
